t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
6.999999999999992,36.99863107460642,0.9907610473108771,3600.0,0.0,206.85371779947425,155.77889734635124,51.07482045312301,140.710042265625,92343.10450219552,253943.5373810376,115428.88062774437,461715.52251097746,91489.950928533,251597.36505346568,114362.43866066622,457449.75464266486,-8640.0,-23760.000000000004,-10799.999999999996,2482.244613593691
7.083333333333325,37.08196440793976,0.9906275095652326,3600.0,0.0,209.04813437957392,157.09554729441103,51.95258708516289,141.28331239541754,93400.2751451569,256850.75664918142,116750.3439314461,467001.3757257844,92524.88195975428,254443.4253893242,115656.10244969281,462624.40979877126,-8640.0,-23760.000000000004,-10799.999999999996,2508.5776125548873
7.166666666666658,37.16529774127309,0.9904932953903507,3600.0,0.0,211.25057321907687,158.41701059811277,52.8335626209641,141.8589180986803,94461.31054980855,259768.60401197348,118076.63818726066,472306.5527490427,93563.29477337118,257299.0606267707,116954.11846671393,467816.4738668558,-8640.0,-23760.000000000004,-10799.999999999996,2535.0068786289225
7.249999999999991,37.24863107460642,0.99035839983849,3600.0,0.0,213.46106364543442,159.74330485392733,53.717758791507094,142.43686889082875,95526.22484479,262697.11832317244,119407.78105598745,477631.1242239499,94605.19917989803,260164.29774471952,118256.49897487248,473025.99589949,-8640.0,-23760.000000000004,-10799.999999999996,2561.5327637452133
7.333333333333324,37.33196440793976,0.9902228179267992,3600.0,0.0,215.67963509331247,161.07444772265416,54.605187370658314,143.01717432604528,96595.03221039167,265636.33857857704,120743.79026298954,482975.1610519582,95650.60499310397,263039.1637310359,119563.25624137993,478253.0249655197,-8640.0,-23760.000000000004,-10799.999999999996,2588.15562111975
7.416666666666657,37.41529774127309,0.9900865446370835,3600.0,0.0,217.9063171049826,162.41045692965622,55.495860175326385,143.5998439974372,97667.74687874372,268586.3039165452,122084.68359842959,488338.7343937185,96699.52202966467,265923.68558157777,120874.40253708076,483497.6101483232,-8640.0,-23760.000000000004,-10799.999999999996,2614.8758052597914
7.49999999999999,37.49863107460642,0.9899495749155683,3600.0,0.0,220.14113933071602,163.75135026509628,56.38978906561974,144.18488753719535,98744.38313400555,271547.05361851514,123430.47891750686,493721.91567002755,97751.96010880881,268817.8902992241,122189.95013601093,488759.8005440438,-8640.0,-23760.000000000004,-10799.999999999996,2641.6936719685923
7.583333333333323,37.58196440793976,0.9898119036726634,3600.0,0.0,222.38413152917815,165.09714558417355,57.2869859450046,144.77231461675328,99824.95531255598,274518.62710952887,124781.1941406949,499124.7765627798,98807.92905195958,271721.80489288876,123509.91131494941,494039.6452597978,-8640.0,-23760.000000000004,-10799.999999999996,2668.609578350138
7.666666666666656,37.665297741273086,0.9896735257827234,3600.0,0.0,224.6353235678249,166.4478608073616,58.18746276046332,145.3621349469472,100909.47780318426,277501.0639587567,126136.84725398028,504547.3890159212,99867.43868237083,274635.45637651975,124834.2983529635,499337.1934118541,-8640.0,-23760.000000000004,-10799.999999999996,2695.623882813899
7.749999999999989,37.74863107460642,0.9895344360838096,3600.0,0.0,226.89474542330052,167.80351392064696,59.09123150265356,145.95435827817644,101997.96504728156,280494.40388002427,127497.4563091019,509989.8252364077,100930.49882475789,277558.8717680842,126163.1235309473,504652.4941237893,-8640.0,-23760.000000000004,-10799.999999999996,2722.7369450796064
7.833333333333322,37.83196440793976,0.9893946293774486,3600.0,0.0,229.16242718183653,169.16412297576858,59.99830420606796,146.5489944005647,103090.43153903332,283498.6867323416,128863.03942379159,515452.1576951665,101997.11930492311,280492.0780885385,127496.39913115383,509985.5965246154,-8640.0,-23760.000000000004,-10799.999999999996,2749.9491261820385
7.916666666666655,37.915297741273086,0.9892541004283895,3600.0,0.0,231.43839903965272,170.5297060904583,60.90869294919443,147.14605314412177,104186.89182561214,286513.9525204334,130233.61478201512,520934.4591280606,103067.30994937586,283435.1023607836,128834.13743671977,515336.5497468792,-8640.0,-23760.000000000004,-10799.999999999996,2777.2607884758327
7.9999999999999885,37.99863107460642,0.9891128439643612,3600.0,0.0,233.72269130335863,171.90028144868182,61.822409854676806,147.7455443789062,105287.36050737173,289540.24139527226,131609.20063421462,526436.8025368586,104141.08058494741,286387.9716086054,130176.35073118423,520705.402924737,-8640.0,-23760.000000000004,-10799.999999999996,2804.6722956403037
8.083333333333321,38.08196440793975,0.988970854675827,3600.0,0.0,236.01533439035774,173.2758673008813,62.73946708947645,148.3474780151884,106391.8522380411,292577.593654613,132989.8152975513,531959.2611902055,105218.4410383998,289350.7128555995,131523.0512979997,526092.205191999,-8640.0,-23760.000000000004,-10799.999999999996,2832.184012684293
8.166666666666655,38.165297741273086,0.9888281272157387,3600.0,0.0,238.3163588292523,174.65648196421802,63.65987686503428,148.9518640036143,107500.38172491977,295626.04974352935,134375.47715614966,537501.9086245988,106299.40113602944,292323.3531240809,132874.25142003674,531497.0056801471,-8640.0,-23760.000000000004,-10799.999999999996,2859.7963059510275
8.24999999999999,38.24863107460642,0.9886846561992882,3600.0,0.0,240.62579526024948,176.04214382281634,64.58365143743313,149.5587123353702,108612.96372907364,298685.6502549525,135766.204661342,543064.8186453681,107383.97070326495,295305.91943397856,134229.9633790811,536919.8535163245,-8640.0,-23760.000000000004,-10799.999999999996,2887.509543122994
8.333333333333323,38.33196440793976,0.9885404362036596,3600.0,0.0,242.94367443557002,177.4328713280087,65.51080310756132,150.16803304234753,109729.61306553149,301756.43593021156,137162.0163319143,548648.0653276574,108472.15956425929,298298.438801713,135590.19945532404,542360.7978212964,-8640.0,-23760.000000000004,-10799.999999999996,2915.3240932268404
8.416666666666657,38.41529774127309,0.9883954617677778,3600.0,0.0,245.27002721985718,178.82868299858097,66.44134422127621,150.77983619730907,110850.34460348231,304838.4476595763,138562.93075435283,554251.7230174114,109563.9775414762,301300.93823905947,136954.97192684517,547819.8877073808,-8640.0,-23760.000000000004,-10799.999999999996,2943.240326638286
8.499999999999991,38.49863107460642,0.9882497273920573,3600.0,0.0,247.60488459058809,180.2295974210195,67.3752871695686,151.3941319140551,111975.1732664732,307931.72648280126,139968.96658309145,559875.8663323659,110659.43445527052,304313.44475199387,138324.2930690881,553297.1722763525,-8640.0,-23760.000000000004,-10799.999999999996,2971.258615087057
8.583333333333325,38.58196440793976,0.9881032275381489,3600.0,0.0,249.94827763848576,181.63563324975814,68.31264438872762,152.01093034759097,113104.11403260831,311036.3135896728,141380.14254076034,565520.5701630415,111758.54012346311,307335.9853395235,139698.17515432884,558792.7006173155,-8640.0,-23760.000000000004,-10799.999999999996,2999.3793316618294
8.666666666666659,38.66529774127309,0.9879559566286853,3600.0,0.0,252.30023756793395,183.04680920742703,69.25342836050692,152.6302416942946,114237.18193474798,314152.2503205569,142796.47741843492,571185.9096737398,112861.3043609091,310368.5869925,141076.63045113633,564306.5218045454,-8640.0,-23760.000000000004,-10799.999999999996,3027.6028508152076
8.749999999999993,38.74863107460642,0.9878079090470251,3600.0,0.0,254.6607956973916,184.46314408510162,70.19765161228997,153.25207619208533,115374.39206070913,317279.57816695014,144217.99007588637,576871.9603035457,113967.73697906078,313411.27669241716,142459.67122382592,569838.6848953039,-8640.0,-23760.000000000004,-10799.999999999996,3055.929548368699
8.833333333333327,38.83196440793976,0.9876590791369956,3600.0,0.0,257.02998345981064,185.88465674255306,71.14532671725757,153.876444120593,116515.75955346615,320418.33877203194,145644.69944183266,582578.7977673308,115077.84778552398,316464.08141019096,143847.30973190494,575389.2389276199,-8640.0,-23760.000000000004,-10799.999999999996,3084.359801517728
8.91666666666666,38.91529774127309,0.9875094612026342,3600.0,0.0,259.4078324030545,187.31136610849936,72.09646629455514,154.50335580132793,117661.29961135246,323568.57393121923,147076.62451419054,588306.4980567622,116191.64658360837,319527.028104923,145239.55822951044,580958.2329180418,-8640.0,-23760.000000000004,-10799.999999999996,3112.893988836654
8.999999999999995,38.99863107460643,0.9873590495079282,3600.0,0.0,261.7943741903176,188.74329118085726,73.05108300946037,155.13282159785157,118811.02748826293,326730.325592723,148513.7843603286,594055.1374413145,117309.14317187162,322600.14372264687,146636.42896483946,586545.715859358,-8640.0,-23760.000000000004,-10799.999999999996,3141.5324902838115
9.083333333333329,39.081964407939765,0.9872078382765536,3600.0,0.0,264.1896406005477,190.18045102699529,74.00918957355242,155.76485191594787,119964.95849385706,329903.63585810683,149956.19811732127,599824.7924692852,118430.34734365711,325683.455195057,148037.9341795713,592151.7367182854,-8640.0,-23760.000000000004,-10799.999999999996,3170.2756872065725
9.166666666666663,39.16529774127309,0.9870558216916119,3600.0,0.0,266.59366352886883,191.62286478398795,74.97079874488088,156.3994572037951,121123.1079937627,333088.5469828473,151403.8849922033,605615.5399688133,119555.26888662527,328776.98943821946,149444.08610828154,597776.3444331263,-8640.0,-23760.000000000004,-10799.999999999996,3199.123962346426
9.249999999999996,39.24863107460643,0.9869029938953664,3600.0,0.0,269.0064749870055,193.07055165886996,75.93592332813554,157.03664795213876,122285.49140978076,336285.1013768971,152856.86426222592,611427.4570489037,120683.91758227875,331880.7733512665,150854.8969778484,603419.5879113936,-8640.0,-23760.000000000004,-10799.999999999996,3228.0776998440665
9.33333333333333,39.331964407939765,0.9867493489889761,3600.0,0.0,271.4281071037099,194.52353092889263,76.9045761748173,157.67643469446497,123452.12422009063,339493.3416052492,154315.1552751132,617260.6211004531,121816.30320548064,334994.83381507173,152270.37900685074,609081.5160274032,-8640.0,-23760.000000000004,-10799.999999999996,3257.1372852445193
9.416666666666664,39.41529774127309,0.9865948810322291,3600.0,0.0,273.8585921251887,195.9818219417799,77.87677018340878,158.31882800717457,124623.02195945609,342713.31038850424,155778.77744932007,623115.1097972804,122952.43552396646,338119.19769090775,153690.54440495803,614762.1776198322,-8640.0,-23760.000000000004,-10799.999999999996,3286.3031055022648
9.499999999999998,39.49863107460643,0.9864395840432739,3600.0,0.0,276.2979624155335,197.44544411598673,78.85251829954677,158.96383850975792,125798.20021943234,345945.0506034389,157247.75027429036,628991.0010971617,124092.32429784934,341253.89181908563,155115.4053723116,620461.6214892466,-8640.0,-23760.000000000004,-10799.999999999996,3315.5755489864023
9.583333333333332,39.581964407939765,0.9862834519983494,3600.0,0.0,278.74625045715067,198.91441694095707,79.8318335161936,159.61147686497057,126977.67464857358,349188.6052835773,158722.0933107169,634888.3732428678,125235.97927911844,344398.9430175757,156544.974098898,626179.8963955921,-8640.0,-23760.000000000004,-10799.999999999996,3344.955005485808
9.666666666666666,39.6652977412731,0.9861264788315143,3600.0,0.0,281.2034888511949,200.3887599773836,80.8147288738113,160.2617537790094,128161.4609526413,352444.01761976356,160201.82619080154,640807.3047632064,126383.41021113077,347554.3780806096,157979.26276391337,631917.0510556537,-8640.0,-23760.000000000004,-10799.999999999996,3374.441866214339
9.75,39.748631074606436,0.9859686584343738,3600.0,0.0,283.66971031800267,201.86849285746825,81.80121746053442,160.91468000168962,129349.57489481347,355711.33096073696,161686.96861851675,646747.8744740672,127534.62682809579,350720.2237772633,159418.28353511964,637673.1341404788,-8640.0,-23760.000000000004,-10799.999999999996,3404.036523816032
9.833333333333334,39.831964407939765,0.9858099846558059,3600.0,0.0,286.144947697528,203.35363528518343,82.79131241234455,161.5702663266227,130542.03229589459,358990.58881370997,163177.54036986813,652710.1614794726,128689.63885455357,353896.5068500222,160862.04856819185,643448.1942727675,-8640.0,-23760.000000000004,-10799.999999999996,3433.739372370336
9.916666666666668,39.9152977412731,0.9856504513016862,3600.0,0.0,288.6292339497803,204.84420703653487,83.78502691324545,162.22852359139438,131738.849034526,362281.8348449464,164673.56129315743,658694.2451726298,129848.45600484525,357083.25401332433,162310.57000605648,649242.280024226,-8640.0,-23760.000000000004,-10799.999999999996,3463.5508073973638
10.000000000000002,39.998631074606436,0.9854900521346102,3600.0,0.0,291.1226021552624,206.34022795982412,84.78237419543831,162.88946267774423,132940.04104739774,365585.11288034363,166175.05130924706,664700.2052369884,131011.08798257721,360280.4919520872,163763.85997822142,655055.4399128858,-8640.0,-23760.000000000004,-10799.999999999996,3493.4712258631494
10.083333333333336,40.081964407939765,0.9853287808736159,3600.0,0.0,293.6250855154118,207.84171797591375,85.78336753949804,163.55309451174531,134145.62432946038,368900.46690601594,167682.03041182537,670728.1216473017,132177.54448007725,363488.24732021237,165221.93060009647,660887.7224003861,-8640.0,-23760.000000000004,-10799.999999999996,3523.501026184942
10.16666666666667,40.1652977412731,0.9851666311939036,3600.0,0.0,296.1367173530424,209.34869707849208,86.78802027455032,164.21943006398493,135355.61493413837,372227.9410688803,169194.51866767288,676778.0746706915,133347.83517784433,366706.54673907167,166684.7939723053,666739.1758892213,-8640.0,-23760.000000000004,-10799.999999999996,3553.640608236509
10.250000000000004,40.248631074606436,0.9850035967265551,3600.0,0.0,298.65753111278815,210.86118533433955,87.7963457784486,164.88848034974578,136570.0289735434,375567.5796772442,170712.53621692918,682850.1448677168,134521.9697439901,369935.4167959726,168152.46217998755,672609.8487199503,-8640.0,-23760.000000000004,-10799.999999999996,3583.890373353458
10.333333333333337,40.33196440793977,0.9848396710582511,3600.0,0.0,301.18756036154866,212.3792028835959,88.80835747795277,165.5602564291883,137788.88261868941,378919.4272013956,172236.10327336166,688944.4130934468,135699.95783367407,373174.8840426034,169624.94729209246,678499.78916837,-8640.0,-23760.000000000004,-10799.999999999996,3614.2507243385844
10.416666666666671,40.41529774127311,0.984674847730987,3600.0,0.0,303.7268387889361,213.90276994002832,89.82406884890779,166.23476940753338,139012.19209970743,382283.52827419527,173765.24012463418,695060.9604985369,136881.80908853014,376424.97499345767,171102.26136066255,684409.0454426504,-8640.0,-23760.000000000004,-10799.999999999996,3644.7220654672333
10.500000000000005,40.498631074606436,0.9845091202417879,3600.0,0.0,306.2754002077237,215.4319067913009,90.8434934164228,166.9120304352459,140239.97370606216,385659.9276916707,175299.96713257759,701199.8685303105,138067.5331360867,379685.7161242383,172584.4164201083,690337.6656804333,-8640.0,-23760.000000000004,-10799.999999999996,3675.3048024926848
10.58333333333334,40.58196440793977,0.9843424820424217,3600.0,0.0,308.83327855429604,216.96663379924428,91.86664475505177,167.59205070821918,141472.24378676855,389048.6704136133,176840.30473346057,707361.2189338424,139257.13958917832,382957.1338702402,174071.4244864728,696285.6979458913,-8640.0,-23760.000000000004,-10799.999999999996,3705.9993426515525
