t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
7.166666666666658,67.16666666666666,0.9116926093590804,6400.0,0.0,1418.7076723308346,882.8912700651674,535.8164022656672,141.8589180986803,676721.8025959202,845902.2532449006,1860984.9571387807,3383609.0129796015,616962.2660188549,771202.832523569,1696646.2315518514,3084811.3300942755,-15360.0,-19200.0,-42240.0,17024.492067970015
7.249999999999991,67.24999999999999,0.9103721813781466,6400.0,0.0,1426.5037554081673,887.568919911567,538.9348354966003,142.43686889082875,680477.6027635755,850597.0034544698,1871313.4075998329,3402388.0138178784,619487.8796068481,774359.8495085606,1703591.6689188327,3097439.3980342415,-15360.0,-19200.0,-42240.0,17118.045064898008
7.333333333333324,67.33333333333333,0.9090440253251081,6400.0,0.0,1434.3283390907823,892.2636701211361,542.0646689696462,143.01717432604528,684247.1332336196,855308.9165420248,1881679.6163924541,3421235.6661680983,622010.7683118552,777513.4603898191,1710529.6128576018,3110053.841559276,-15360.0,-19200.0,-42240.0,17211.94006908939
7.416666666666657,67.41666666666666,0.9077081080524763,6400.0,0.0,1442.1815275700412,896.9755832086913,545.2059443613499,143.5998439974372,688030.4442007366,860038.055250921,1892083.721552026,3440152.2210036837,624530.8127879554,780663.5159849446,1717459.7351668777,3122654.063939778,-15360.0,-19200.0,-42240.0,17306.178330840496
7.49999999999999,67.49999999999999,0.9063643964820731,6400.0,0.0,1450.0634254182014,901.7047219175874,548.358703500614,144.18488753719535,691827.5860431106,864784.4825538885,1902525.861618554,3459137.9302155534,627047.8924936134,783809.865617017,1724381.7043574369,3135239.4624680676,-15360.0,-19200.0,-42240.0,17400.761105018417
7.583333333333323,67.58333333333333,0.9050128576091906,6400.0,0.0,1457.9741375898138,906.451149220555,551.5229883692589,144.77231461675328,695638.6093230958,869548.2616538701,1913006.1756385134,3478193.0466154795,629561.8856867782,786952.3571084732,1731295.18563864,3147809.428433892,-15360.0,-19200.0,-42240.0,17495.689651077766
7.666666666666656,67.66666666666666,0.9036534585068133,6400.0,0.0,1465.9137694231163,911.2149283205365,554.6988411025798,145.3621349469472,699463.564787891,874329.455984864,1923524.8031667,3497317.823939455,632072.6694200822,790090.836775103,1738199.8409052258,3160363.347100411,-15360.0,-19200.0,-42240.0,17590.965233077397
7.749999999999989,67.74999999999999,0.9022861663299055,6400.0,0.0,1473.8824266414397,915.9961226515306,557.886303989909,145.95435827817644,703302.5033702137,879128.1292127675,1934081.8842680878,3516512.516851069,634580.1195361356,793225.1494201698,1745095.328724373,3172900.5976806786,-15360.0,-19200.0,-42240.0,17686.589119697277
7.833333333333322,67.83333333333333,0.900910948319761,6400.0,0.0,1481.8802153546121,920.7947958794339,561.0854194751782,146.5489944005647,707155.4761889799,883944.3452362253,1944677.5595196951,3535777.3809449,637084.1106629261,796355.138328658,1751981.3043230472,3185420.553314631,-15360.0,-19200.0,-42240.0,17782.562584255345
7.916666666666655,67.91666666666666,0.8995277718084188,6400.0,0.0,1489.9072420603752,925.6110119028918,564.2962301574834,147.14605314412177,711022.5345499835,888778.1681874796,1955311.9700124545,3555112.672749918,639584.5162093211,799480.6452616516,1758857.419575633,3197922.581046606,-15360.0,-19200.0,-42240.0,17878.886904724503
7.9999999999999885,67.99999999999999,0.8981366042231436,6400.0,0.0,1497.963613645799,930.444834854146,567.5187787916528,147.7455443789062,714903.7299465802,893629.6624332255,1965985.2573530956,3574518.6497329017,642081.2083606808,802601.5104508513,1765723.3229918722,3210406.0418034047,-15360.0,-19200.0,-42240.0,17975.56336374959
8.083333333333321,68.08333333333331,0.8967374130909715,6400.0,0.0,1506.0494373887088,935.296329099892,570.7531082888169,148.3474780151884,718799.1140603734,898498.892575467,1976697.5636660268,3593995.570301867,644574.0580745814,805717.572593227,1772578.659705099,3222870.290372907,-15360.0,-19200.0,-42240.0,18072.593248664507
8.166666666666655,68.16666666666666,0.8953301660433234,0.0,743991.9814536977,1514.1648209591112,940.1655592421334,573.9992617169778,148.9518640036143,0.0,892236.3046348073,1968162.2846454766,2860398.589280284,0.0,798846.0787785633,1762155.0651118413,2561001.1438904046,8625589.368724482,114052.53847460527,188261.8702452857,18169.977851509335
8.24999999999999,68.24999999999999,0.8939148308206828,0.0,25157.567709534374,1208.4994122001183,756.7663139867377,451.7330982133806,149.5587123353702,0.0,885953.8493832086,1959624.8720775,2845578.7214607084,0.0,791967.2853863236,1751737.7359951606,2543705.021381484,0.0,114003.97396191479,187886.83855249773,14501.99294640142
8.333333333333323,68.33333333333333,0.8924913752773429,0.0,25122.121732430365,1202.3244672752953,753.0613470318438,449.26312024345157,150.16803304234753,0.0,879652.5103004152,1951087.7558555806,2830740.266155996,0.0,785082.2786841847,1741328.9945103317,2526411.2731945165,0.0,113955.28966037654,187510.1711287879,14427.893607303544
8.416666666666657,68.41666666666666,0.8910597673862202,0.0,25086.558540241815,1196.1417775649982,749.3517332056656,446.79004435933257,150.77983619730907,0.0,873332.2173762046,1942551.0557311985,2815883.273107403,0.0,778191.2024661327,1730929.0918556983,2509120.294321831,0.0,113906.61916458728,187132.08331831454,14353.701330779979
8.499999999999991,68.49999999999999,0.8896199752437368,0.0,25050.877731062006,1189.9513637947512,745.6374849435174,444.31387885123377,151.3941319140551,0.0,866992.9003565981,1934014.892284974,2801007.792641572,0.0,771294.2025517324,1720538.2805955769,2491832.483147309,0.0,113857.96237128694,186752.57040145717,14279.416365537016
8.583333333333325,68.58333333333333,0.8881719670747713,0.0,25015.078905759834,1183.7532469339883,741.9186148270597,441.83463210692855,152.01093034759097,0.0,860634.4887432379,1925479.3869266494,2786113.8756698873,0.0,764391.4267994717,1710156.8146485668,2474548.2414480387,0.0,113809.31917504103,186371.62769407697,14205.03896320786
8.666666666666659,68.66666666666666,0.8867157112376785,0.0,24979.161668047294,1177.5474481957863,738.1951355841385,439.3523126116478,152.6302416942946,0.0,854256.9117927677,1916944.6618949831,2771201.573687751,0.0,757483.0251200268,1699784.949275481,2457267.974395508,0.0,113760.68946815131,185989.25054841622,14130.569378349437
8.749999999999993,68.75,0.8852511762293788,0.0,24943.125624563698,1171.3339890365628,734.4670600886044,436.8669289479584,153.25207619208533,0.0,847860.0985162215,1908410.8402575653,2756270.9387737866,0.0,750569.149489442,1689422.9410669068,2439992.0905563487,0.0,113712.0731406093,185605.4343541551,14056.007868438755
8.833333333333327,68.83333333333333,0.8837783306905184,0.0,24906.97038494468,1165.1128911557446,730.7344013601135,434.37848979563114,153.876444120593,0.0,841443.977678418,1899878.0459105407,2741322.0235889587,0.0,743649.9539622221,1679071.0479303817,2422721.0018926035,0.0,113663.47008000051,185220.17453933568,13981.354693868936
8.91666666666666,68.91666666666666,0.882297143410699,0.0,24870.695561901655,1158.8841764953995,726.9971725639064,431.88700393149315,154.50335580132793,0.0,835008.4777973624,1891346.4035782514,2726354.8813756136,0.0,736725.5946843289,1668729.5290771902,2405455.123761519,0.0,113614.88017143351,184833.46657138638,13906.610117944796
8.999999999999995,69.0,0.8808075833337791,0.0,24834.300771298018,1152.647867239839,723.25538701057,429.3924802292689,155.13282159785157,0.0,828553.5271436555,1882816.0388127854,2711369.5659564408,0.0,729796.2299060819,1658398.6450087682,2388194.87491485,0.0,113566.30329745497,184445.30595812126,13831.774406878068
9.083333333333329,69.08333333333333,0.8793096195632464,0.0,24797.785632229243,1146.4039858151837,719.509058155777,426.8949276594067,155.76485191594787,0.0,822079.053739912,1874287.0779934379,2696366.13173335,0.0,722862.0199949556,1648078.6575027185,2370940.6774976742,0.0,113517.73933796969,184055.68824878128,13756.847829782206
9.166666666666663,69.16666666666666,0.8778032213676625,0.0,24761.14976709723,1140.1525548888958,715.7581996000041,424.3943552888917,156.3994572037951,0.0,815584.9853601848,1865759.6483260803,2681344.633686265,0.0,715923.1274482681,1637769.8295984305,2353692.9570466983,0.0,113469.18817013892,183664.60903502782,13681.83065866675
9.249999999999996,69.25,0.8762883581861797,0.0,24724.392801693844,1133.8935973692774,712.002825088233,421.8907722810444,157.03664795213876,0.0,809071.2495294008,1857233.8778424375,2666305.1273718383,0.0,708979.7169057595,1627472.4255823013,2336452.142488061,0.0,113420.64966829866,183272.06395202747,13606.723168431328
9.33333333333333,69.33333333333333,0.8747649996341298,0.0,24687.514365278585,1127.6271364049326,708.2429485096263,419.38418789530624,157.67643469446497,0.0,802537.7735228041,1848709.8953992692,2651247.668922073,0.0,702031.9551620511,1617186.7109725538,2319218.6661346047,0.0,113372.123703856,182878.04867948705,13531.525636859193
9.416666666666664,69.41666666666666,0.8732331155086875,0.0,24650.514090659664,1121.3531953841973,704.478583897185,416.8746114870123,158.31882800717457,0.0,795984.48436541,1840187.830677458,2636172.3150428683,0.0,695080.0111789833,1606912.95250365,2301992.9636826334,0.0,113323.61014518801,182482.55894272795,13456.238344610369
9.499999999999998,69.5,0.8716926757946062,0.0,24613.391614275053,1115.0717979345284,700.7097454273837,414.36205250714465,158.96383850975792,0.0,789411.308831469,1831667.8141809963,2621079.1230124654,0.0,688124.0560978255,1596651.41811029,2284775.4742081156,0.0,113275.10885753496,182085.59051376567,13380.861575214341
9.583333333333332,69.58333333333333,0.8701436506700279,0.0,24576.146576274157,1108.7829679218607,696.936447419783,411.84652050207774,159.61147686497057,0.0,782818.1734439429,1823149.9772358784,2605968.150679821,0.0,681164.2632513555,1586402.3769110055,2267566.640162361,0.0,113226.61970288855,181687.13921240135,13305.395615062329
9.666666666666666,69.66666666666667,0.8685860105123678,0.0,24538.778620600428,1102.4867294499256,693.1587043366219,409.32802511330374,160.2617537790094,0.0,776205.0044739898,1814634.451988891,2590839.4564628806,0.0,674200.8081757975,1576166.0991913278,2250366.907367125,0.0,113178.14253987644,181287.20090732872,13229.840753399109
9.75,69.75,0.8670197259042738,0.0,24501.287395072057,1096.1831068595334,689.3765307823869,406.8065760771465,160.91468000168962,0.0,769571.727940465,1806121.3714063005,2575693.0993467653,0.0,667233.8686226202,1565942.8563865416,2233176.725009162,0.0,113129.67722363242,180885.7715172323,13154.197282314402
9.833333333333334,69.83333333333333,0.8654447676396596,0.0,24463.672551471278,1089.8721247278188,685.5899415033579,404.28218322446094,161.5702663266227,0.0,762918.2696094321,1797610.8692724404,2560529.1388818724,0.0,660263.6245701861,1555732.9210640138,2215996.5456342,0.0,113081.22360568734,180482.84701196803,13078.465496733827
9.916666666666668,69.91666666666667,0.8638611067298154,0.0,24425.93374561865,1083.5538078674467,681.7989513871347,401.754856480312,162.22852359139438,0.0,756244.5549936884,1789103.080188191,2545347.6351818796,0.0,653290.2582352444,1545536.5669050924,2198826.825140337,0.0,113032.78153380567,180078.42341361818,13002.645694409362
10.000000000000002,70.0,0.8622687144095929,0.0,24388.070637466783,1077.228181325783,678.0035754621365,399.2246058636465,162.88946267774423,0.0,749550.5093523056,1780598.1395693535,2530148.648921659,0.0,646313.954084268,1535354.0686865794,2181668.022770847,0.0,112984.35085187366,179672.49679772774,12926.738175909397
10.083333333333336,70.08333333333334,0.8606675621436662,0.0,24350.08289117884,1070.8952703840246,674.2038288970814,396.6914414869432,163.55309451174531,0.0,742836.0576901841,1772096.1836449178,2514932.241335102,0.0,639334.8988446225,1525185.7022617662,2164520.6011063885,0.0,112935.93139973222,179265.06329441388,12850.743244608297
10.16666666666667,70.16666666666667,0.8590576216328709,0.0,24311.970175217826,1064.5551005562925,670.3997270004421,394.15537355585036,164.21943006398493,0.0,736101.124757625,1763597.349455218,2499698.474212843,0.0,632353.2815155665,1515031.7445410348,2147385.026056601,0.0,112887.52301303533,178856.11908957863,12774.66120667551
10.250000000000004,70.25,0.8574388648206177,0.0,24273.73216242617,1058.2076975886846,666.5912852198774,391.61641236880723,164.88848034974578,0.0,729345.6350499177,1755101.7748499806,2484447.4098998983,0.0,625369.293379074,1504892.4734720187,2130261.7668510927,0.0,112839.12552306992,178445.66042604417,12698.492371064216
10.333333333333337,70.33333333333334,0.8558112638993847,0.0,24235.368530119144,1051.853087458291,662.7785191416413,389.0745683166497,165.5602564291883,0.0,722569.512806946,1746609.5984862573,2469179.111293203,0.0,618383.1280104751,1494768.1680193206,2113151.2960297954,0.0,112790.73875660704,178033.6836048227,12622.237049499492
10.416666666666671,70.41666666666667,0.8541747913172861,0.0,24196.878960164948,1045.4912963721679,658.9614444899674,386.52985188220043,166.23476940753338,0.0,715772.6820128125,1738120.9598262429,2453893.6418390553,0.0,611394.9812889083,1484659.108143782,2096054.0894326903,0.0,112742.36253570554,177620.18498627385,12545.895556466015
10.500000000000005,70.5,0.8525294197847194,0.0,24158.263139073548,1039.122350766273,655.1400771264305,383.98227363984256,166.9120304352459,0.0,708955.066395484,1729635.9991349813,2438591.0655304655,0.0,604405.0514075792,1474565.574781309,2078970.6261888884,0.0,112693.99667752994,177205.16099135263,12469.468209195276
10.58333333333334,70.58333333333334,0.8508751222810891,0.0,24119.52075808245,1032.7462773043605,651.314433049283,381.4318442550775,167.59205070821918,0.0,702116.5894264571,1721154.85747795,2423271.446904407,0.0,597413.5388838178,1464487.849821241,2061901.388705059,0.0,112645.6409941505,176788.60810283892,12392.955327652327
10.666666666666673,70.66666666666667,0.84921187206161,0.0,24080.651513243385,1026.3631028768361,647.4845283927684,378.8785744840677,168.27484146795993,0.0,695257.174320445,1712677.676718527,2407934.851038972,0.0,590420.6465689302,1454426.216084269,2044846.8626531994,0.0,112597.2952923339,176370.52286658672,12316.357234522035
10.750000000000007,70.75,0.8475396426641877,0.0,24041.655105508533,1019.9728545995719,643.6503794264097,376.32247517316216,168.96041400177418,0.0,688376.7440350906,1704204.5995153377,2392581.3435504283,0.0,583426.5796578376,1444380.9572998944,2027807.5369577322,0.0,112548.95937332182,175950.9018927806,12239.674255194863
10.833333333333341,70.83333333333334,0.8458584079163783,0.0,24002.531240818982,1013.5755598126784,639.8120025542737,373.7635572584047,169.64877964295388,0.0,681475.221270701,1695735.769319477,2377210.990590178,0.0,576431.5456984969,1434352.358083428,2010783.9037819246,0.0,112500.63303260323,175529.74185722455,12162.906717752141
10.916666666666675,70.91666666666667,0.844168141942427,0.0,23963.27963018758,1007.171246079241,635.9694143142112,371.20183176502974,170.33994977096415,0.0,674552.5284700112,1687271.3303716101,2361823.8588416213,0.0,569435.7546010955,1424340.703912529,1993776.4585136243,0.0,112452.31605965951,175107.03950259145,12086.054952950892
11.000000000000009,71.00000000000001,0.8424688191703843,0.0,23923.899989788657,1000.7599411840089,632.1226313770719,368.63730980693697,171.03393581163152,0.0,667608.5878179735,1678811.427698946,2346420.0155169195,0.0,562439.4186470159,1414346.281103278,1976785.699750294,0.0,112404.00823771521,174682.79163974867,12009.119294208107
11.083333333333343,71.08333333333334,0.8407604143393033,0.0,23884.39204104302,994.3416731320499,628.2716705458965,366.07000258615335,171.73074923733267,0.0,660643.321241577,1670356.2071120813,2330999.5283536585,0.0,555442.7524975617,1404369.3767857805,1959812.1292833425,0.0,112355.70934345984,174256.99514905643,11932.100077584599
11.166666666666677,71.16666666666667,0.8390429025065147,0.0,23844.755510702962,987.9164701473576,624.4165487550813,363.4999213922763,172.43040156718422,0.0,653656.6504096987,1661905.8152017193,2315562.465611418,0.0,548445.9732024398,1394410.278879306,1942856.2520817455,0.0,112307.41914675875,173829.6469816768,11854.997641768292
11.25000000000001,71.25000000000001,0.8373162590549817,0.0,23804.990130940037,981.484360671424,620.5572830695211,360.92707760190297,173.13290436723312,0.0,646648.4967329862,1653460.3993352521,2300108.896068238,0.0,541449.3002079916,1384469.2760669496,1925918.576274941,0.0,112259.13741035205,173400.74416092844,11777.812328057089
11.333333333333345,71.33333333333334,0.8355804597007347,0.0,23765.09563942592,975.045373361766,616.6938906837262,358.3514826780398,173.83826925064778,0.0,639618.7813637764,1645020.1076532158,2284638.8890169924,0.0,534452.955365168,1374546.657769826,1908999.6131349944,0.0,112210.86388952177,172970.2837835893,11700.544480341192
