t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
1.8333333333333326,46.832648870636554,0.9945387235759539,8000.0,0.0,494.296229076389,328.24440411250004,166.05182496388898,109.35711598331635,213913.56138412308,463406.97816978884,481196.90587056056,1158517.4454244724,212745.32029455222,460876.1845651717,478568.95655320573,1152190.4614129297,-9900.0,-38400.0,-47700.0,5931.554748916668
1.9166666666666659,46.91598220396988,0.9942728833886427,8000.0,0.0,499.3822689268636,331.2960280227848,168.0862409040788,109.80265041045516,215520.84914289086,468307.42603152426,486940.28990439593,1170768.565078811,214286.53610767078,465625.3747926771,484151.52608134534,1164063.4369816931,-9900.0,-38400.0,-47700.0,5992.587227122363
1.9999999999999991,46.99931553730322,0.9940054253768276,8000.0,0.0,504.4869021161713,334.35880793636943,170.12809417980185,110.25,217134.02211890044,473225.788752405,492704.66100970743,1183064.471881013,215832.39602007912,470389.00144811906,489751.10615209985,1175972.503620298,-9900.0,-38400.0,-47700.0,6053.842825394056
2.0833333333333326,47.082648870636554,0.9937363381707419,8000.0,0.0,509.61019661708866,337.4327846369199,172.17741198016876,110.69917214714724,218753.10166626517,478162.13182484877,498490.09607100853,1195405.3295621225,217382.90621332638,475167.0859315408,495367.72268398537,1187917.7148288526,-9900.0,-38400.0,-47700.0,6115.322359405064
2.166666666666666,47.16598220396988,0.9934656103266196,8000.0,0.0,514.7522206508843,340.51799905719724,174.23422159368704,111.1501742772221,220378.109221213,483116.52098069777,504296.6722498341,1207791.302451745,218938.0727800788,479959.649374962,501001.4012823647,1199899.1234374056,-9900.0,-38400.0,-47700.0,6177.026647810612
2.2499999999999996,47.24931553730322,0.9931932303263028,8000.0,0.0,519.913042688227,343.6144922796029,176.29855040862412,111.60301384580158,222009.06630225232,488089.0221920939,510124.466985889,1220222.5554802353,220497.90172246032,484766.7126377722,506652.16723419854,1211916.781594431,-9900.0,-38400.0,-47700.0,6238.956512258725
2.333333333333333,47.332648870636554,0.9929191865768486,8000.0,0.0,525.092731450098,346.72230553672546,178.37042591337251,112.05769833883761,223645.9945103434,493079.7016723578,515973.5579981938,1232699.254180895,222062.3989503805,489588.2963020727,512320.045502729,1223970.7407551822,-9900.0,-38400.0,-47700.0,6301.112777401177
2.4166666666666665,47.41598220396988,0.9926434674101359,8000.0,0.0,530.2913559087062,349.84148021189037,180.44987569681587,112.51423527278075,225288.91552907563,498088.62587686937,521844.0232862289,1245221.5646921739,223631.57027985083,494424.42066796555,518005.0607220979,1236061.0516699143,-9900.0,-38400.0,-47700.0,6363.496270904475
2.5,47.49931553730322,0.9923660610824707,8000.0,0.0,535.5089852884057,352.97205783971015,182.53692744869556,112.97263219470459,226937.85112485124,503115.8615039539,527735.9411310802,1257789.6537598853,225205.42143128876,499275.10574879264,523707.23719190067,1248187.764371982,-9900.0,-38400.0,-47700.0,6426.107823460869
2.5833333333333335,47.582648870636554,0.9920869557741921,8000.0,0.0,540.7456890666189,356.11408010663797,184.6316089599809,113.4328966824304,228592.82314707356,508161.47549576993,533649.3900965818,1270403.6887394253,226783.9580278085,504140.3712663201,529426.5988716722,1260350.9281658009,-9900.0,-38400.0,-47700.0,6488.948268799427
2.666666666666667,47.66598220396988,0.9918061395892767,8000.0,0.0,546.0015369747606,359.26758885152304,186.73394812323755,113.8950363446524,230253.85352834093,513225.5350391997,539584.4490304592,1283063.8375979997,228367.18559349858,509020.2366458697,535163.1693753065,1272550.5916146748,-9900.0,-38400.0,-47700.0,6552.018443697128
2.7500000000000004,47.74931553730322,0.9915236005549428,8000.0,0.0,551.2765989991665,362.43262606616656,188.84397293299992,114.35905882106363,231920.96428464583,518308.1075667452,545541.1970654725,1295770.2689168635,229955.10955168633,513914.7210113978,540916.9719654109,1284786.802528495,-9900.0,-38400.0,-47700.0,6615.319187989999
2.833333333333334,47.832648870636554,0.9912393266212548,8000.0,0.0,556.5709453820264,365.60923389588254,190.96171148614383,114.82497178248217,233594.17751557854,523409.2607574252,551519.7136205598,1308523.1518935636,231547.73522318795,518823.84318051895,546688.029547591,1297059.607951298,-9900.0,-38400.0,-47700.0,6678.851344584317
2.9166666666666674,47.91598220396988,0.990953305660726,8000.0,0.0,561.8846466223181,368.7974546400575,193.0871919822606,115.2927829309779,235273.5154045356,528529.0625376765,557520.0784019796,1321322.6563441916,233145.0678245443,523747.62165947515,552476.3646646689,1309369.0541486882,-9900.0,-38400.0,-47700.0,6742.615759467817
3.000000000000001,47.99931553730322,0.990665525467922,8000.0,0.0,567.2177734767465,371.9973307527146,195.2204427240319,115.76250000000002,236959.00021893304,533667.5810822591,563542.371404456,1334168.952705648,234747.11246624275,528686.074638051,558281.9994908342,1321715.186595128,-9900.0,-38400.0,-47700.0,6806.613281720958
3.0833333333333344,48.082648870636554,0.990375973759063,8000.0,0.0,572.5703969606866,375.2089048430787,197.3614921176079,116.23413075450462,238650.65431042342,538824.884815163,569586.6729123215,1347062.212037908,236353.87415092313,533639.219984432,564104.9558257253,1334098.0499610805,-9900.0,-38400.0,-47700.0,6870.84476352824
3.166666666666668,48.16598220396989,0.9900846381716268,8000.0,0.0,577.9425883491283,378.4322196761437,199.5103686729846,116.70768299108323,240348.5001151176,544001.0424105201,575653.063500663,1360002.6060263007,237965.35777156943,538607.0752400076,569945.2550884425,1346517.6881000195,-9900.0,-38400.0,-47700.0,6935.3110601895405
3.2500000000000013,48.24931553730322,0.9897915062639502,8000.0,0.0,583.3344191776253,381.6673181732418,201.66710100438343,117.18316453809167,242052.56015381048,549196.1227935184,581741.6240364676,1372990.3069837964,239581.5681096855,543589.6576141178,575802.918311492,1358974.1440352951,-9900.0,-38400.0,-47700.0,7000.013030131504
3.333333333333335,48.332648870636554,0.9894965655148308,8000.0,0.0,588.7459612432485,384.91424341261575,203.83171783063278,117.6605832557795,243762.8570322106,554410.1951413201,587852.4356797701,1386025.4878533008,241202.50983345511,548586.9839787434,581677.9661346604,1371467.459946859,-9900.0,-38400.0,-47700.0,7064.951534918982
3.4166666666666683,48.41598220396989,0.9891998033231291,8000.0,0.0,594.1772866055419,388.1730386299919,206.00424797555002,118.13994703641981,245479.41344117332,559643.3288839819,593985.5798848,1399108.3222099552,242828.18749588574,553599.0708631361,587570.418798819,1383997.6771578407,-9900.0,-38400.0,-47700.0,7130.127439266504
3.5000000000000018,48.49931553730322,0.9889012070073692,8000.0,0.0,599.6284675874813,391.4437472191554,208.18472036832588,118.62126380443982,247202.2521569382,564895.5937053803,600141.1384011328,1412238.9842634513,244458.6055329362,558625.934448395,593480.2961396568,1396564.836120988,-9900.0,-38400.0,-47700.0,7195.541611049776
3.5833333333333353,48.582648870636554,0.9886007638053403,8000.0,0.0,605.099576776438,394.7264127325295,210.37316404390845,119.10454151655192,248931.3960413698,570167.0595441399,606319.1932748404,1425417.64886035,246093.76826162785,563667.5905619817,599407.6175813449,1409168.9764049544,-9900.0,-38400.0,-47700.0,7261.194921317257
3.6666666666666687,48.66598220396989,0.988298460873698,8000.0,0.0,610.5906870251458,398.0210788817542,212.56960814339163,119.58978816188504,250666.86804220156,575457.796594563,612519.8268496435,1438644.4914864083,247733.67987813815,568724.0546721763,605352.4021301266,1421810.1366804412,-9900.0,-38400.0,-47700.0,7327.08824430175
3.750000000000002,48.74931553730322,0.9879942852875646,8000.0,0.0,616.1018714526701,401.32778953826875,214.7740819144014,120.07701176211683,252408.69119328356,580767.8753075664,618743.1217680663,1451919.6882689162,249378.3444558778,573795.3418824765,611314.6683678372,1434488.3547061915,-9900.0,-38400.0,-47700.0,7393.222457432042
3.8333333333333357,48.832648870636554,0.9876882240401308,8000.0,0.0,621.6332034453817,404.6465887338957,216.98661471148597,120.56622037160629,254156.88861483362,586097.3663916179,624989.1609725936,1465243.415979045,251027.76594355036,578881.4669259349,617294.4344453524,1447203.6673148375,-9900.0,-38400.0,-47700.0,7459.598441344581
3.916666666666669,48.91598220396989,0.9873802640422563,8000.0,0.0,627.1847566579354,407.9775206614279,219.2072359965075,121.05742207752684,255911.48351369076,591446.3408136786,631258.0277068274,1478615.8520341967,252681.9481631935,583982.4441594363,623291.7180759612,1459956.110398591,-9900.0,-38400.0,-47700.0,7526.217079895225
4.000000000000003,48.99931553730322,0.9870703921220709,8000.0,0.0,632.7566050142486,411.32062967521586,221.43597533903278,121.55062500000004,257672.49918357318,596814.8698001478,637549.8055166488,1492037.17450037,254340.89480820356,589098.2875579146,629306.5365286686,1472745.718894787,-9900.0,-38400.0,-47700.0,7593.079260170984
4.083333333333336,49.082648870636554,0.9867585950245754,8000.0,0.0,638.3488227084873,414.6759602917591,223.6728624167282,122.04583729222985,259439.95900533773,602203.0248378115,643864.5782513798,1505507.562094529,256004.6094413405,594229.0107085083,635338.9066214223,1485572.5267712711,-9900.0,-38400.0,-47700.0,7660.185872501848
4.166666666666669,49.16598220396989,0.9864448594112429,8000.0,0.0,643.9614842060537,418.0435571902989,225.9179270157548,122.54306714063739,261213.88644724363,607610.8776747939,650202.4300649476,1519027.194186985,257673.09549271563,599374.626804654,641388.8447142658,1498436.5670116353,-9900.0,-38400.0,-47700.0,7727.537810472645
4.250000000000002,49.24931553730322,0.9861291718596203,8000.0,0.0,649.5946642445771,421.4234652134129,228.17119903116418,123.04232276499627,262994.3050652183,613038.5003215136,656563.4454170524,1532596.2508037842,259346.35625776008,604535.1486401178,647456.3667024169,1511337.8716002947,-9900.0,-38400.0,-47700.0,7795.135970934925
4.333333333333335,49.332648870636554,0.9858115188629297,8000.0,0.0,655.2484378349101,424.81572936761273,230.43270846729735,123.54361241856849,264781.23850312614,618485.9650516415,662947.7090743363,1546214.912629104,261024.39489517442,609710.5886029635,653541.4880092712,1524276.4715074091,-9900.0,-38400.0,-47700.0,7862.981254018921
4.416666666666668,49.41598220396989,0.9854918868296703,8000.0,0.0,660.9228802621266,428.2203948239426,232.70248543818394,124.0469443882408,266574.7104930403,623953.3444030635,669355.3061115553,1559883.3610076592,262707.2144248594,614900.9586694582,659644.2235793282,1537252.3966736458,-9900.0,-38400.0,-47700.0,7931.074563145519
4.500000000000001,49.49931553730322,0.9851702620832204,8000.0,0.0,666.6180670865245,431.6375069185814,234.98056016794317,124.55232699466183,268374.7448555169,629440.7111788472,675786.3219127543,1573601.7779471185,264394.817725827,620106.2703979136,665764.5878710437,1550265.6759947843,-9900.0,-38400.0,-47700.0,7999.416805038295
4.583333333333334,49.582648870636554,0.9848466308614403,8000.0,0.0,672.3340741446327,435.06711115344626,237.26696299118646,125.0597685923795,270181.36549987196,634948.1384482104,682240.842172444,1587370.3461205265,266087.2075340923,625326.5349224634,671902.5948496031,1563316.3373061588,-9900.0,-38400.0,-47700.0,8068.008889735593
4.666666666666667,49.66598220396988,0.9845209793162747,8000.0,0.0,678.0709775502194,438.5092531967983,239.56172435342108,125.56927756997929,271994.5964244612,640475.6995474945,688718.9528967809,1601189.2488687367,267784.3864405455,630561.7629467754,678058.257979618,1576404.407366939,-9900.0,-38400.0,-47700.0,8136.851730602633
4.75,49.74931553730322,0.9841932935133562,8000.0,0.0,683.8288536953069,441.9639788838508,241.86487481145605,126.08086235022267,273814.4617169614,646023.4680811407,695220.7404047498,1615058.6702028518,269486.356888803,635811.9647376983,684231.5902177447,1589529.9118442459,-9900.0,-38400.0,-47700.0,8205.946244343682
4.833333333333333,49.832648870636554,0.983863559431609,8000.0,0.0,689.6077792511884,445.43133421737963,244.17644503380876,126.59453139018659,275640.9855546556,651591.5179226701,701746.29132935,1628978.7948066755,271193.1211730402,641077.1501188433,690422.6040052251,1602692.8752971084,-9900.0,-38400.0,-47700.0,8275.293351014261
4.916666666666666,49.91598220396988,0.9835317629628535,8000.0,0.0,695.4078311694482,448.91136536833557,246.4964658011126,127.11029318140316,277474.1922047195,657179.9232156685,708295.6926187837,1642949.8080391716,272904.68143580144,646357.3284640992,696631.3112603477,1615893.3211602482,-9900.0,-38400.0,-47700.0,8344.893974033379
4.999999999999999,49.99931553730322,0.9831978899114112,8000.0,0.0,701.2290866829882,452.4041186764596,248.8249680065286,127.62815625000002,279314.1060245111,662788.7583747722,714869.0315376475,1656971.8959369306,274621.0396657915,651652.5086910801,702857.7233708291,1629131.2717277005,-9900.0,-38400.0,-47700.0,8414.749040195858
5.083333333333332,50.08264887063655,0.9828619259937101,8000.0,0.0,707.0716233070544,455.90964065089935,251.1619826561551,128.14812915684132,281160.75146186206,668418.0980866596,721466.3956681275,1671045.245216649,276342.1976956446,656962.6992545068,709101.8511861159,1642406.7481362673,-9900.0,-38400.0,-47700.0,8484.859479684654
5.166666666666665,50.16598220396988,0.9825238568378912,8000.0,0.0,712.9355188402703,459.4279779708289,253.5075408694414,128.67022049766925,283014.1530553718,674068.0173110456,728087.8729111968,1685170.0432776143,278068.1571996731,662287.9081395189,715363.7050096055,1655719.7703487976,-9900.0,-38400.0,-47700.0,8555.226226083245
5.249999999999998,50.24931553730322,0.9821836679834153,8000.0,0.0,718.8208513656725,462.95917748607013,255.8616738796024,129.19443890324607,284874.33543470356,679738.5912816799,734733.5514878164,1699346.4782042,279798.91969159496,667628.1428549199,721643.294590785,1669070.3571373,-9900.0,-38400.0,-47700.0,8625.850216388071
5.333333333333331,50.33264887063655,0.9818413448806711,8000.0,0.0,724.72769925175,466.5032862177166,258.2244130340334,129.7207930394969,286741.3233208829,685429.8955073488,741403.5199401403,1713574.7387683722,281534.48652223905,672983.4104263532,727940.6291172908,1682458.5260658832,-9900.0,-38400.0,-47700.0,8696.732391021
5.416666666666664,50.41598220396988,0.981496872890584,8000.0,0.0,730.6561411534883,470.06035135875965,260.59578979472866,130.24929160765282,288615.1415265981,691142.00577288,748097.8671327223,1727855.0144322002,283274.85887722933,678353.7173894077,734255.7172068825,1695884.2934735194,-9900.0,-38400.0,-47700.0,8767.87369384186
5.499999999999997,50.49931553730322,0.9811502372842255,8000.0,0.0,736.6062560134169,473.63042027471676,262.97583573870014,130.7799433443949,290495.814956503,696874.9981401534,754816.6822537271,1742187.4953503835,285020.03777464735,683739.0697826557,740588.5668993362,1709347.6744566392,-9900.0,-38400.0,-47700.0,8839.275072161003
5.58333333333333,50.58264887063655,0.9808014232424238,8000.0,0.0,742.5781230626596,477.21354050426254,265.3645825583971,131.31275702199846,292383.36860752176,702628.9489491116,761560.0548161458,1756572.372372779,286770.0240626716,689139.473140617,746939.1856482541,1722848.6828515425,-9900.0,-38400.0,-47700.0,8910.937476751917
5.666666666666663,50.66598220396988,0.9804504158553758,8000.0,0.0,748.5718218219913,480.80975975986144,267.76206206212987,131.84774144847822,294277.827569156,708403.9348187785,768328.0746590121,1771009.8370469469,288524.8184171956,694554.932486656,753307.5803127887,1736387.3312166405,-9900.0,-38400.0,-47700.0,8982.861861863896
5.7499999999999964,50.74931553730322,0.9800972001222598,8000.0,0.0,754.5874321028944,484.41912592840333,270.168306174491,132.38490546773377,296179.2170237934,714200.0326482787,775120.8319486249,1785500.081620697,290284.42133942305,699985.4523258045,759693.7571492839,1749963.6308145113,-9900.0,-38400.0,-47700.0,9055.049185234733
5.8333333333333295,50.83264887063655,0.979741760950849,8000.0,0.0,760.6250340086236,488.0416870718409,272.58334693678273,132.92425795969592,298087.56224701897,720017.3196178612,781938.4171797731,1800043.2990446533,292048.83315344015,705431.0366375135,766097.7218028305,1763577.5915937843,-9900.0,-38400.0,-47700.0,9127.500408103484
5.9166666666666625,50.91598220396988,0.9793840831571272,8000.0,0.0,766.6847079352722,491.67749142783,275.0072165074422,133.4658078404733,300002.888607928,725855.8731899272,788780.9211769633,1814639.6829748184,293818.05400376534,710891.6888683329,772519.4792987343,1777229.2221708326,-9900.0,-38400.0,-47700.0,9200.216495223267
5.999999999999996,50.99931553730321,0.9790241514649051,8000.0,0.0,772.766534572841,495.3265874103713,277.4399471624697,134.0095640625,301925.22156944126,731715.7711100625,795648.435095653,1829289.4277751567,295592.0838528757,716367.4119245176,778959.0340339013,1790918.5298112945,-9900.0,-38400.0,-47700.0,9273.198414874092
6.083333333333329,51.08264887063655,0.9786619505054379,8000.0,0.0,778.8705949063153,498.9890236104559,279.88157129585943,134.55553561468338,303854.58668862144,737597.0914080717,802541.0504234866,1843992.7285201796,297370.92247870995,721858.2081645612,785416.3897681325,1804645.5204114034,-9900.0,-38400.0,-47700.0,9346.447138875785
6.166666666666662,51.16598220396988,0.9782974648170449,8000.0,0.0,784.9969702167415,502.66484879671157,282.3321214200299,135.1037315225527,305791.0096169927,743499.9123990175,809458.858981534,1858749.780997544,299154.5694721486,727364.0793916538,791891.5496153326,1818410.1984791348,-9900.0,-38400.0,-47700.0,9419.963642600898
6.249999999999995,51.24931553730321,0.9779306788447298,8000.0,0.0,791.1457420823101,506.3541119160527,284.7916301662574,135.65416084840837,307734.51610086113,749424.3126842639,816401.9529255352,1873560.7817106603,300943.0242344696,732885.0268460673,798384.5160346318,1832212.5671151688,-9900.0,-38400.0,-47700.0,9493.748904987722
6.333333333333328,51.33264887063655,0.9775615769398034,8000.0,0.0,797.3169923794418,510.0568620943318,287.26013028511,136.2068326914717,309685.13198163727,755370.3711525223,823370.4247471465,1888425.927881306,302736.28597478045,738421.0511974642,804895.2908214163,1846052.627993661,-9900.0,-38400.0,-47700.0,9567.803908553302
6.416666666666661,51.415982203969875,0.977190143359507,8000.0,0.0,803.5108032838775,513.7731486369931,289.7376546468844,136.76175618803543,311642.8831961612,761338.1669809024,830364.367275193,1903345.4174522567,304534.35370742687,743972.1525371324,811423.8750982722,1859930.3813428315,-9900.0,-38400.0,-47700.0,9642.12963940653
6.499999999999994,51.49931553730321,0.9768163622666386,8000.0,0.0,809.7272572717736,517.5030210297308,292.2242362420428,137.3189405116146,313607.79577702854,767327.7796359666,837383.8736769218,1918319.449089917,306337.2262493759,749538.3303701418,817970.2693058372,1873845.8259253548,-9900.0,-38400.0,-47700.0,9716.727087261284
6.583333333333327,51.58264887063655,0.9764402177291798,8000.0,0.0,815.9664371207988,521.246528939146,294.71990818165284,137.87839487309836,315579.89585291914,773339.2888747875,844429.0374592628,1933348.2221869696,308144.9022175762,755119.5836074266,824534.4731935642,1887798.959018567,-9900.0,-38400.0,-47700.0,9791.597245449586
6.66666666666666,51.665982203969875,0.9760616937199252,8000.0,0.0,822.2284259112373,525.003722213409,297.2247036978283,138.4401285209021,317559.20964892686,779372.7747460109,851499.9524700901,1948431.936865028,309957.38002629235,760715.9105577891,831116.485810392,1901789.7763944736,-9900.0,-38400.0,-47700.0,9866.741110934849
6.749999999999993,51.74931553730321,0.9756807741161138,8000.0,0.0,828.5133070270949,528.7746508829237,299.7386561441713,139.00415074112044,319545.7634868917,785428.3175909207,858596.7128994901,1963570.7939773025,311774.65788441506,766327.3089198264,837716.3054953252,1915818.2722995665,-9900.0,-38400.0,-47700.0,9942.15968432514
6.833333333333326,51.83264887063655,0.9752974426990614,8000.0,0.0,834.8211641572094,532.5593651609923,302.26179899621707,139.57047085768068,321539.5837857334,791505.9980445097,865719.4132810317,1978764.9951112748,313596.7337927463,771953.7757737786,844333.929867922,1929884.4394344469,-9900.0,-38400.0,-47700.0,10017.853969886513
6.916666666666659,51.915982203969875,0.9749116831537964,8000.0,0.0,841.1520812963645,536.3579154444853,304.79416585187914,140.13909823249696,323540.6970617872,797605.8970365522,872868.1484930418,1994014.742591381,315423.6055412595,777595.3075732987,850969.3558186892,1943988.2689332473,-9900.0,-38400.0,-47700.0,10093.824975556374
6.999999999999992,51.99931553730321,0.9745234790686972,8000.0,0.0,847.5061427464088,540.170352314512,307.33579043189684,140.710042265625,325549.1299291408,803728.095792683,880043.013759884,2009320.2394817078,317255.2707063336,783251.9001371445,857622.5794993836,1958129.7503428617,-9900.0,-38400.0,-47700.0,10170.073712956906
7.083333333333325,52.08264887063655,0.9741328139351313,8000.0,0.0,853.8834331173781,543.9967265370935,309.88670658028457,141.28331239541754,327564.90909997385,809872.6758354777,887244.1046532431,2024681.6895886944,319091.72664796305,788923.5486407883,864293.5963132199,1972308.8716019709,-9900.0,-38400.0,-47700.0,10246.601197408538
7.166666666666658,52.165982203969875,0.9737396711470977,8000.0,0.0,860.2840373286227,547.8370890638403,312.44694826478246,141.8589180986803,329588.0613848984,816039.718985539,894471.517093411,2040099.2974638485,320932.9705069404,794610.2476079488,870982.4009049835,1986525.619019873,-9900.0,-38400.0,-47700.0,10323.408447943473
7.249999999999991,52.24931553730321,0.9733440340008708,8000.0,0.0,866.7080406099367,551.6914910326286,315.01654957730807,142.43686889082875,331618.61369330145,822229.3073625867,901725.3473505792,2055573.2684064675,322778.9992020144,800311.990902042,877688.9871510492,2000779.9772551057,-9900.0,-38400.0,-47700.0,10400.49648731924
7.333333333333324,52.33264887063654,0.9729458856946472,8000.0,0.0,873.1555285026948,555.5599837682835,317.5955447344113,143.01717432604528,333656.59303368966,828441.5233865497,909005.6920461357,2071103.8084663749,324629.80942702165,806028.7717175494,884413.3481493032,2015071.9292938742,-9900.0,-38400.0,-47700.0,10477.866342032337
7.416666666666657,52.415982203969875,0.9725452093281954,8000.0,0.0,879.6265868609895,559.4426187832603,320.1839680777292,143.5998439974372,335702.0265140347,834676.4497786647,916312.648153963,2086691.1244466626,326485.3976479913,811760.5825713065,891155.476208969,2029401.456428267,-9900.0,-38400.0,-47700.0,10555.519042331875
7.49999999999999,52.49931553730321,0.9721419879025074,8000.0,0.0,886.1213018527761,563.3394477783323,322.7818540744438,144.18488753719535,337754.9413421214,840934.1695625772,923646.3130017451,2102335.4239064436,328345.7601002247,817507.415293708,897915.362840338,2043768.5382342706,-9900.0,-38400.0,-47700.0,10633.455622233314
7.583333333333323,52.58264887063654,0.9717362043194535,8000.0,0.0,892.6397599610182,567.2505226432776,325.3892373177406,144.77231461675328,339815.3648258972,847214.7660654472,931006.7842722745,2118036.915163619,330210.8927853477,823269.2610198314,904692.9987444003,2058173.1525495795,-9900.0,-38400.0,-47700.0,10711.677119532218
7.666666666666656,52.665982203969875,0.9713278413814399,8000.0,0.0,899.1820479848412,571.1758954575714,328.0061525272698,145.3621349469472,341883.324373823,853518.3229190592,938394.1600047667,2133795.807297649,332080.79146833613,829046.1101804766,911488.3738023795,2072615.2754511922,-9900.0,-38400.0,-47700.0,10790.184575818095
7.749999999999989,52.749315537303204,0.9709168817910693,8000.0,0.0,905.748253040687,575.1156184910789,330.63263454960816,145.95435827817644,343958.847495226,859844.9240609348,945808.538596177,2149612.310152338,333955.4516745148,834837.9524931216,918301.4770651683,2087094.8812328049,-9900.0,-38400.0,-47700.0,10868.979036488245
7.833333333333322,52.83264887063654,0.9705033081508039,8000.0,0.0,912.338462563474,579.069744204751,333.26871835872294,146.5489944005647,346041.9618006546,866194.6537354515,953250.0188025235,2165486.6343386294,335834.8686865294,840644.7769527958,925132.296742665,2101611.94238199,-9900.0,-38400.0,-47700.0,10948.061550761688
7.916666666666655,52.915982203969875,0.9700871029626326,8000.0,0.0,918.9527643077622,583.0383252513241,335.91443905643814,147.14605314412177,348132.6950022336,872567.5964949633,960718.6997402122,2181418.9912374094,337719.03754129057,846466.5718228662,931980.8201930097,2116166.429557167,-9900.0,-38400.0,-47700.0,11027.433171693147
7.9999999999999885,52.999315537303204,0.9696682486277403,8000.0,0.0,925.5912463489204,587.0214144760189,338.56983187290155,147.7455443789062,350231.07491402316,878963.837200928,968214.6808873697,2197409.593002321,339607.95302689174,852303.324625742,938847.0339117221,2130758.3115643566,-9900.0,-38400.0,-47700.0,11107.094956187046
8.083333333333321,53.08264887063654,0.9692467274461812,8000.0,0.0,932.2539970843005,591.019064917247,341.23493216705356,148.3474780151884,352337.1294523777,885383.4610250363,975738.0620851777,2213458.6525625917,341501.6096794986,858155.02213349,945730.9235207373,2145387.555333726,-9900.0,-38400.0,-47700.0,11187.047965011607
8.166666666666655,53.165982203969875,0.9688225216165555,8000.0,0.0,938.9411052344132,595.0313298073146,343.90977542709857,148.9518640036143,354450.8866363067,891826.5534503459,983288.9435392129,2229566.3836258654,343400.0017802105,864021.6503583658,952632.4737573391,2160054.1258959156,-9900.0,-38400.0,-47700.0,11267.293262812958
8.24999999999999,53.249315537303204,0.9683956132356888,8000.0,0.0,945.6526598441106,599.058262573133,346.59439727097765,149.5587123353702,356572.3745878384,898293.2002724201,990867.4258207926,2245733.000681051,345303.12335189554,869903.1945432597,959551.6684629947,2174757.98635815,-9900.0,-38400.0,-47700.0,11347.831918129328
8.333333333333323,53.33264887063654,0.9679659842983164,8000.0,0.0,952.3887502837713,603.0999168369294,349.28883344684186,150.16803304234753,358701.6215323834,904783.4876004701,998473.6098683226,2261958.719001176,347210.96815599565,875799.6391520526,966488.4905720841,2189499.097880132,-9900.0,-38400.0,-47700.0,11428.665003405256
8.416666666666657,53.415982203969875,0.96753361669677,8000.0,0.0,959.1494662504899,607.1563464169606,351.99311983352936,150.77983619730907,360838.6557991012,911297.5018585019,1006107.5969886527,2278243.754646256,349123.5296893053,881710.9678598879,973442.9221005274,2204277.4196497207,-9900.0,-38400.0,-47700.0,11509.79359500588
8.499999999999991,53.49931553730321,0.967098492220669,8000.0,0.0,965.9348977692731,611.2276053282305,354.70729244104257,151.3941319140551,362983.5058212678,917835.3297864667,1013769.4888584332,2294588.324466168,351040.8011807205,887637.1635433524,980414.9441343091,2219092.908858382,-9900.0,-38400.0,-47700.0,11591.218773231278
8.583333333333325,53.58264887063655,0.9666605925566158,8000.0,0.0,972.7451351942365,615.3137477832086,357.4313874110279,152.01093034759097,365136.20013664523,924397.0584414164,1021459.3875254801,2310992.646103542,352962.77558796055,893578.2082705722,987404.5368178985,2233945.5206764312,-9900.0,-38400.0,-47700.0,11672.941622330838
8.666666666666659,53.665982203969875,0.9662198992878946,8000.0,0.0,979.5802692098089,619.414828192552,360.16544101725685,152.6302416942946,367296.76738785225,930982.7751986617,1029177.3954101412,2327456.9379966552,354889.4455942599,899534.0832912156,994411.6793425643,2248835.20822804,-9900.0,-38400.0,-47700.0,11754.963230517707
8.749999999999993,53.74931553730321,0.9657763938941745,8000.0,0.0,986.4403908319397,623.5309011658304,362.90948966610927,153.25207619208533,369465.2363227373,937592.5677529376,1036923.6153066698,2343981.419382345,356820.8036050322,905504.7690264115,1001436.3499345859,2263761.9225660297,-9900.0,-38400.0,-47700.0,11837.284689983277
8.833333333333327,53.83264887063655,0.9653300577512167,8000.0,0.0,993.3255914093102,627.6620215122527,365.6635698970574,153.876444120593,371641.6357947525,944226.5241195689,1044698.1503846017,2360566.310298923,358756.8417445051,911490.245058574,1008478.5258433569,2278725.612646436,-9900.0,-38400.0,-47700.0,11919.907096911722
8.91666666666666,53.915982203969875,0.9648808721305874,8000.0,0.0,1000.2359626245512,631.8082442413973,368.4277183831539,154.50335580132793,373825.99476333,950884.732635644,1052501.104190137,2377211.831589111,360697.5518523262,917490.4901211406,1015538.1833293856,2293726.2253028527,-9900.0,-38400.0,-47700.0,12002.831551494615
8.999999999999995,53.99931553730321,0.9644288181993727,8000.0,0.0,1007.171596495463,635.9696245639444,371.20197193151853,155.13282159785157,376018.3422942587,957567.2819611902,1060332.5806475275,2393918.2049029763,362642.9254801391,923505.4820882161,1022615.2976521859,2308763.705220541,-9900.0,-38400.0,-47700.0,12086.059157945556
9.083333333333329,54.08264887063655,0.9639738770199002,8000.0,0.0,1014.1325853762402,640.1462178924107,373.98636748382944,155.76485191594787,378218.7075600645,964274.2610803547,1068192.6840604683,2410685.6527008875,364592.95388813125,929535.197964129,1029709.8430580631,2323837.994910323,-9900.0,-38400.0,-47700.0,12169.591024514883
