t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
7.249999999999991,42.250684462696775,0.986949718614258,6400.0,0.0,485.55952448790737,323.00238135941106,162.5571431284963,142.43686889082875,180523.44832459377,511139.7816816491,444202.9515085328,1135866.1815147756,178167.56652723337,504469.26370325685,438405.9779989693,1121042.8082294594,-9900.0,-34560.0,-32340.0,5826.714293854889
7.333333333333324,42.3340177960301,0.986761159113945,6400.0,0.0,489.9442422978232,325.6332120453606,164.31103025246261,143.01717432604528,182009.10017122125,515892.5887483594,448526.2860767735,1146427.9749963542,179599.5106542404,509062.76885162486,442588.3179421899,1131250.5974480552,-9900.0,-34560.0,-32340.0,5879.330907573879
7.416666666666657,42.41735112936344,0.9865715259190011,6400.0,0.0,494.34498958181416,328.27366041575516,166.071329166059,143.5998439974372,183500.18602011428,520662.7709349664,452865.4229004001,1157028.3798554807,181036.05852828472,513671.06441052514,446784.1313068015,1141491.2542456114,-9900.0,-34560.0,-32340.0,5932.13987498177
7.49999999999999,42.500684462696775,0.9863808113085052,6400.0,0.0,498.76182493978365,330.92376163053683,167.83806330924682,144.18488753719535,184996.72569523455,525450.3917607308,457220.419790103,1167667.5372460685,182477.22038068244,518294.1837273215,450993.4486193771,1151764.8527273813,-9900.0,-34560.0,-32340.0,5985.141899277404
7.583333333333323,42.5840177960301,0.9861890075086361,6400.0,0.0,503.1948071858618,333.5835509781838,169.61125620767803,144.77231461675328,186498.7390939052,530255.5149771244,461591.33476702456,1178345.588838054,183923.00640863043,522932.16004127107,455216.30030847853,1162071.46675838,-9900.0,-34560.0,-32340.0,6038.337686230342
7.666666666666656,42.66735112936344,0.9859961066923486,6400.0,0.0,507.64399534918925,336.2530638761802,171.39093147300906,145.3621349469472,188006.24618705388,535078.2045686793,465978.2260635542,1189062.6768192872,185373.42677427834,527585.0264806498,459452.7167020715,1172411.1699569996,-9900.0,-34560.0,-32340.0,6091.727944190271
7.749999999999989,42.75068446269677,0.985802100979048,6400.0,0.0,512.1094486747031,338.93233587148853,173.17711280321458,145.95435827817644,189519.26701945724,539918.5247538396,470381.1521241244,1199818.9438974212,186828.49160379014,532252.8160598432,463702.728024907,1182784.0356885404,-9900.0,-34560.0,-32340.0,6145.313384096437
7.833333333333322,42.8340177960301,0.9856069824342637,6400.0,0.0,516.5912266239254,341.6214026410219,174.9698239829035,146.5489944005647,191037.8217099875,544776.5399858165,474800.1716060103,1210614.5333018142,188288.21098639566,536935.5616763995,467966.36439587036,1193190.1370586655,-9900.0,-34560.0,-32340.0,6199.094719487105
7.916666666666655,42.91735112936344,0.9854107430693214,6400.0,0.0,521.089388875756,344.3202999921202,176.76908888363573,147.14605314412177,192561.9304518605,549652.3149534464,479235.3433801294,1221449.5887854362,189752.59497343085,541633.2961080483,472243.65582529467,1203629.5469067737,-9900.0,-34560.0,-32340.0,6253.0726665090715
7.9999999999999885,43.00068446269677,0.9852133748410132,6400.0,0.0,525.603995327265,347.02906386302567,178.57493146423934,147.7455443789062,194091.6135128857,554545.914582053,483686.72653184563,1232324.2546267845,191221.65357736772,546346.0520096807,476534.6322122419,1214102.3377992904,-9900.0,-34560.0,-32340.0,6307.247943927181
8.083333333333321,43.0840177960301,0.9850148696512675,6400.0,0.0,530.1351060944935,349.74773032336276,180.38737577113073,148.3474780151884,195626.89123571763,559457.4040343112,488154.3803617738,1243238.6756318025,192695.3967708331,551073.8619102936,480839.32334174786,1224608.5820228744,-9900.0,-34560.0,-32340.0,6361.621273133923
8.166666666666655,43.16735112936344,0.9848152193468164,6400.0,0.0,534.6827815132511,352.47633557461734,182.2064459386338,148.9518640036143,197167.78403810895,564386.8487111148,492638.36438658694,1254192.9971358108,194173.83448561598,555816.758209895,485157.75888203346,1235148.3515775446,-9900.0,-34560.0,-32340.0,6416.193378159014
8.24999999999999,43.25068446269677,0.9846144157188625,6400.0,0.0,539.2470821399211,355.21491595061934,184.03216618930173,149.5587123353702,198714.31241316535,569334.3142524479,497138.7383398265,1265187.3650054398,195656.97661166431,560574.7731763733,489489.9683816808,1245721.7181697185,-9900.0,-34560.0,-32340.0,6470.964985679053
8.333333333333323,43.3340177960301,0.9844124505027445,6400.0,0.0,543.8280687522665,357.9635079180266,185.8645608342399,150.16803304234753,200266.49692960185,574299.8665382583,501655.56217271363,1276221.9256405737,197144.83299606972,565347.938942326,493835.9812667729,1256328.7532051685,-9900.0,-34560.0,-32340.0,6525.936825027199
8.416666666666657,43.41735112936344,0.9842093153776004,6400.0,0.0,548.425802350239,360.72214807681013,187.70365427342887,150.77983619730907,201824.35823200096,579283.5716893349,506188.89605496393,1287296.8259762998,198637.41344204123,570136.2875018514,498195.82683799934,1266969.527781892,-9900.0,-34560.0,-32340.0,6581.109628202868
8.499999999999991,43.500684462696775,0.9840050019660306,6400.0,0.0,553.0403441567915,363.4908731607416,189.54947099604993,151.3941319140551,203387.9170410717,584285.4960681887,510738.8003756033,1298412.2134848638,200134.7277078666,574939.8507073012,502569.5342677236,1277644.1126828915,-9900.0,-34560.0,-32340.0,6636.484129881499
8.583333333333325,43.58401779603011,0.9837995018337592,6400.0,0.0,557.6717556186932,366.2697200378826,191.40203558081055,152.01093034759097,204957.19415391126,589305.7062799361,515305.3357437884,1309568.2361776358,201636.78550586296,579758.6602659927,506957.13259701704,1288352.5783688729,-9900.0,-34560.0,-32340.0,6692.061067424319
8.666666666666659,43.66735112936344,0.9835928064892937,6400.0,0.0,562.3200984073483,369.0587257110756,193.26137269627264,152.6302416942946,206532.21044426694,594344.2691731853,519888.5629896262,1320765.0426070783,203143.59650131394,584592.7477368816,511358.6507326524,1299094.9949708479,-9900.0,-34560.0,-32340.0,6747.841180888179
8.749999999999993,43.750684462696775,0.983384907383584,6400.0,0.0,566.985434419616,371.8579273184363,195.12750710117973,153.25207619208533,208112.9868628007,599401.2518409275,524488.5431649996,1332002.7818687279,204655.1703113963,589442.1445271948,515774.117444064,1309871.4322826553,-9900.0,-34560.0,-32340.0,6803.825213035393
8.833333333333327,43.83401779603011,0.9831757959096793,6400.0,0.0,571.6678257786366,374.66736213384866,197.00046364478794,153.876444120593,209699.54443735446,604476.7216214293,529105.3375443924,1343281.6036031763,206171.51650409313,594306.8818890224,520203.5613602676,1320681.9597533832,-9900.0,-34560.0,-32340.0,6860.013909343639
8.91666666666666,43.91735112936344,0.9829654634023847,6400.0,0.0,576.3673348346567,377.48706756746066,198.88026726719607,154.50335580132793,211291.9042732171,609570.7460991301,533739.0076257196,1354601.6579980669,207692.64459709515,599186.9909158688,524647.0109667444,1331526.6464797084,-9900.0,-34560.0,-32340.0,6916.408018015881
8.999999999999995,44.000684462696775,0.9827539011379156,6400.0,0.0,581.0840241658613,380.31708116618347,200.76694299967778,155.13282159785157,212890.08755339312,614683.3931055416,538389.6151311577,1365963.0957900924,209218.5640566895,604082.502539162,529104.4946022861,1342405.5611981375,-9900.0,-34560.0,-32340.0,6973.0082899903355
9.083333333333329,44.08401779603011,0.9825411003335516,6400.0,0.0,585.8179565792052,383.15744061418974,202.66051596501546,155.76485191594787,214494.11553887243,619814.7307201514,543057.2220079793,1377366.0682670032,210749.28429663565,608993.4475247216,533576.0404558018,1353318.772277159,-9900.0,-34560.0,-32340.0,7029.815478950462
9.166666666666663,44.167351129363446,0.9823270521472883,6400.0,0.0,590.5691951112514,386.00818373341747,204.5610113778339,156.3994572037951,216104.00956890165,624964.8272713292,547741.8904293895,1388810.7272696204,212284.81467702854,613919.856469184,538061.6765630853,1364266.347709298,-9900.0,-34560.0,-32340.0,7086.830341335017
9.249999999999996,44.25068446269678,0.982111747677489,6400.0,0.0,595.3378030290083,388.8693484840717,206.46845454493666,157.03664795213876,217719.79106125704,630133.7513372366,552443.6827953655,1400297.225193859,213825.1645031489,618861.7597963857,542561.4308035447,1375248.3551030792,-9900.0,-34560.0,-32340.0,7144.053636348101
9.33333333333333,44.33401779603011,0.9818951779625337,6400.0,0.0,600.1238438307746,391.7409729651314,208.3828708656432,157.67643469446497,219341.48151251854,635321.5717467408,557162.661733498,1411825.7149927574,215370.34302430018,623819.1877537027,547075.330896892,1386264.8616748948,-9900.0,-34560.0,-32340.0,7201.486125969295
9.416666666666664,44.417351129363446,0.9816773339804681,6400.0,0.0,604.9273812469822,394.623095414856,210.30428583212625,158.31882800717457,220969.1024983456,640528.3575803308,561898.8900998364,1423396.3501785127,216920.3594326327,628792.170408347,551603.4043997914,1397315.9342407712,-9900.0,-34560.0,-32340.0,7259.128574963787
9.499999999999998,44.50068446269678,0.981458206648651,6400.0,0.0,609.7484792410469,397.51575421129485,212.23272502975203,158.96383850975792,222602.67567375378,645754.1781710369,566652.4309797357,1435009.2848245264,218475.2228619537,633780.7376436193,556145.6787024699,1408401.639208043,-9900.0,-34560.0,-32340.0,7316.9817508925635
9.583333333333332,44.58401779603011,0.9812377868234003,6400.0,0.0,614.5872020102192,400.41898787279825,214.168214137421,159.61147686497057,224242.2227733935,650999.1031053546,571423.3476887064,1446664.6735674543,220034.94238652455,638784.9191551168,560702.1810252846,1419522.0425669258,-9900.0,-34560.0,-32340.0,7375.046424122632
9.666666666666666,44.667351129363446,0.9810160652996379,6400.0,0.0,619.4436139864393,403.3328350585303,216.11077892790905,160.2617537790094,225887.7656118296,656263.2022241708,576211.7037732679,1458362.6716092683,221599.52701984395,643804.7444468966,565272.9384152518,1430677.2098819923,-9900.0,-34560.0,-32340.0,7433.323367837273
9.75,44.75068446269678,0.9807930328105332,6400.0,0.0,624.3177798371952,406.25733456898377,218.06044526821142,160.91468000168962,227539.32608382226,661546.5456236936,581017.5630118031,1470103.434719319,223168.9857134169,648840.2428275943,569857.9777425315,1441867.2062835426,-9900.0,-34560.0,-32340.0,7491.813358046343
9.833333333333334,44.83401779603012,0.9805686800271461,6400.0,0.0,629.2097644663829,409.1925253464964,220.01723911988654,161.5702663266227,229196.92616461002,666849.2036563867,585840.9894154181,1481887.1192364148,224743.32735551093,653891.4434064967,574457.3256968738,1453092.0964588814,-9900.0,-34560.0,-32340.0,7550.517173596595
9.916666666666668,44.91735112936345,0.9803429975580683,6400.0,0.0,634.1196330151728,412.13844647577037,221.98118653940242,162.22852359139438,230860.58791019284,672171.2469319049,590682.0472288019,1493713.8820708995,226322.5607698964,658958.3750895682,579071.0087840201,1464351.9446434844,-9900.0,-34560.0,-32340.0,7609.435596182074
10.000000000000002,45.00068446269678,0.9801159759490632,6400.0,0.0,639.0474508628748,415.09513718439155,223.95231367848328,162.88946267774423,232530.33345761796,677512.7463180351,595540.8009310914,1505583.8807067445,227906.69471457432,664041.066575431,583699.0533220634,1475646.8146120687,-9900.0,-34560.0,-32340.0,7668.569410354498
10.083333333333336,45.08401779603012,0.9798876056827054,6400.0,0.0,643.9932836278101,418.0626368433528,225.93064678445734,163.55309451174531,234206.18502526594,682873.7729416396,600417.3152367378,1517497.2732036435,229495.73788048854,669139.5463512987,588341.4854377651,1486976.7696695526,-9900.0,-34560.0,-32340.0,7727.919403533722
10.16666666666667,45.16735112936345,0.9796578771780183,6400.0,0.0,648.9571971681847,421.0409849675775,227.91621220060722,164.21943006398493,235888.16491313875,688254.398189604,605311.6550963771,1529454.21819912,231089.6988902238,674253.842688862,592998.3310628296,1498341.8726419155,-9900.0,-34560.0,-32340.0,7787.486366018217
10.250000000000004,45.25068446269678,0.9794267807901115,6400.0,0.0,653.9392575829665,424.0302212164466,229.90903636651996,164.88848034974578,237576.29550314866,693654.6937097863,610223.885697701,1541454.8749106359,232688.58629668914,679383.9836401268,597669.6159301322,1509742.185866948,-9900.0,-34560.0,-32340.0,7847.271090995599
10.333333333333337,45.33401779603012,0.9791943068098159,6400.0,0.0,658.939531212765,427.03038539432566,231.90914581843936,165.5602564291883,239270.5992594091,699074.7314119725,615154.072466335,1553499.4031377167,234292.40858178632,684529.9970332047,602355.3655699082,1521177.7711848991,-9900.0,-34560.0,-32340.0,7907.274374553181
10.416666666666671,45.41735112936345,0.9789604454633191,6400.0,0.0,663.9580846407152,430.04151745109584,233.9165671896194,166.23476940753338,240971.09872852606,704514.5834688334,620102.2810667146,1565587.963264074,235901.17415506332,689691.9104680538,607055.6053058911,1532648.6899290083,-9900.0,-34560.0,-32340.0,7967.497015688584
10.500000000000005,45.50068446269679,0.9787251869117984,6400.0,0.0,668.9949846933641,433.06365748268513,235.931327210679,166.9120304352459,242677.81653989165,709974.3223168855,625068.5774029682,1577720.7162597454,237514.89135235257,694869.7513121711,611770.360251412,1544155.0029159358,-9900.0,-34560.0,-32340.0,8027.93981632037
10.58333333333334,45.584017796030125,0.9784885212510538,6400.0,0.0,674.0502984415605,436.0968457316029,237.95345270995756,167.59205070821918,244390.77540597814,715454.020657456,630053.0276198013,1589897.8236832353,239133.56843439396,700063.5466962351,616499.6553054488,1555696.7704360776,-9900.0,-34560.0,-32340.0,8088.603581298726
10.666666666666673,45.66735112936345,0.9782504385111392,6400.0,0.0,679.1240932013482,439.1411225874756,239.98297061387257,168.27484146795993,246109.99812263387,720953.7514576507,635055.6981033834,1602119.447683668,240757.21358544225,705273.3235096977,621243.5151486325,1567274.0522437724,-9900.0,-34560.0,-32340.0,8149.489118416178
10.750000000000007,45.75068446269679,0.9780109286559933,6400.0,0.0,684.2164365348617,442.19652858758366,242.01990794727806,168.96041400177418,247835.50756938028,726473.5879513251,640076.6554822392,1614385.7510029445,242385.83491185904,710499.1083963269,626001.964239207,1578886.9075473929,-9900.0,-34560.0,-32340.0,8210.59723841834
10.833333333333341,45.834017796030125,0.9777699815830686,6400.0,0.0,689.3273962512268,445.26310441740276,244.06429183382403,169.64877964295388,249567.3267097104,732013.603640061,645115.9666281417,1626696.896977913,244019.4404406892,715740.9277496982,630775.0268089416,1590535.394999329,-9900.0,-34560.0,-32340.0,8271.928755014722
10.916666666666675,45.91735112936345,0.9775275871229605,6400.0,0.0,694.4570404074639,448.3408909111449,246.11614949631894,170.33994977096415,251305.4785913882,737573.8722941432,650173.698657009,1639053.0495425405,245658.03811822052,720998.8077086324,635562.7268589969,1602219.5726858499,-9900.0,-34560.0,-32340.0,8333.484484889566
11.000000000000009,46.00068446269679,0.9772837350390344,6400.0,0.0,699.6054373093918,451.4299290523018,248.17550825709003,171.03393581163152,253049.98634674988,743154.4679535441,655249.918929804,1651454.3732300978,247301.6358085284,726272.774152586,640365.0881557433,1613939.4981168576,-9900.0,-34560.0,-32340.0,8395.265247712703
11.083333333333343,46.084017796030125,0.9770384150270526,6400.0,0.0,704.7726555125407,454.53025997419115,250.24239553834957,171.73074923733267,254800.8731930057,748755.4649289073,660344.6950534366,1663901.0331753497,248950.2412920033,731562.8526969835,645182.1342265321,1625695.2282155189,-9900.0,-34560.0,-32340.0,8457.27186615049
11.166666666666677,46.16735112936346,0.9767916167147995,6400.0,0.0,709.9587638230623,457.64192496050407,252.31683886255826,172.43040156718422,256558.16243254402,754376.9378025391,665458.0948816703,1676393.1951167535,250603.86226386283,736869.068688502,650013.8883554172,1637486.819307782,-9900.0,-34560.0,-32340.0,8519.505165876748
11.25000000000001,46.250684462696796,0.9765433296617073,6400.0,0.0,715.1638312986471,460.76496544585495,254.39886585279214,173.13290436723312,258321.87745323576,760018.9614294004,670590.186516031,1688931.0253986672,252262.50633264636,742191.4472002994,654860.3735788303,1649314.327111776,-9900.0,-34560.0,-32340.0,8581.965975583766
