t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
43.083333333333464,88.08264887063669,0.2933053670837257,0.0,3084.0186408531063,90.05952543951787,85.70238193037738,4.357143509140485,818.2869684753392,0.0,0.0,173673.47912074527,173673.47912074527,0.0,0.0,50939.36354621796,50939.36354621796,0.0,0.0,37008.223690237275,1080.7143052742144
43.1666666666668,88.16598220397002,0.2905826953580317,0.0,3054.1438093057595,89.03061630031053,85.08503644685298,3.945579853457545,821.6207708754542,0.0,0.0,171225.06626533048,171225.06626533048,0.0,0.0,49755.04126823732,49755.04126823732,0.0,0.0,36649.72571166912,1068.3673956037264
43.250000000000135,88.24931553730335,0.2878650820425117,0.0,3024.3452731079897,88.01044427722104,84.47293323299928,3.537511044221759,824.9681555992174,0.0,0.0,168797.62254032225,168797.62254032225,0.0,0.0,48590.94146115079,48590.94146115079,0.0,0.0,36292.14327729588,1056.1253313266525
43.33333333333347,88.33264887063669,0.28515270753957145,0.0,2994.6248262971503,86.99900939180094,83.86607230174722,3.1329370900537157,828.3291779826968,0.0,0.0,166391.14619628692,166391.14619628692,0.0,0.0,47446.88584848388,47446.88584848388,0.0,0.0,35935.49791556581,1043.9881127016113
43.416666666666806,88.41598220397003,0.2824457526209652,0.0,2964.9842638210393,85.99631091511954,83.2644532157384,2.7318576993811376,831.7038935874061,0.0,0.0,164005.6336751346,164005.6336751346,0.0,0.0,46322.69463745171,46322.69463745171,0.0,0.0,35579.81116585247,1031.9557309814345
43.50000000000014,88.49931553730336,0.2797443983913405,0.0,2935.425381159188,85.0023473646394,82.66807508545031,2.3342722791890935,835.0923582012235,0.0,0.0,161641.0796029734,161641.0796029734,0.0,0.0,45218.186568860576,45218.186568860576,0.0,0.0,35225.104573910256,1020.028168375673
43.58333333333348,88.58264887063669,0.2770488262511743,0.0,2905.9499739385283,84.01711650123892,82.07693656741,1.9401799338289152,838.4946278393143,0.0,0.0,159297.47678332322,159297.47678332322,0.0,0.0,44133.17896759338,44133.17896759338,0.0,0.0,34871.39968726234,1008.205398014867
43.66666666666681,88.66598220397003,0.2743592178591061,0.0,2876.5598375435884,83.04061532638467,81.49103586249747,1.5495794638871985,841.910758745056,0.0,0.0,156974.81619069626,156974.81619069626,0.0,0.0,43067.48779365637,43067.48779365637,0.0,0.0,34518.718050523064,996.4873839166161
43.75000000000015,88.74931553730337,0.2716757550936736,0.0,2847.256766721943,82.07284007945677,80.91037071434073,1.1624693651160385,845.3408073909683,0.0,0.0,154673.0869645499,154673.0869645499,0.0,0.0,42020.92769376354,42020.92769376354,0.0,0.0,34167.08120066332,984.8740809534813
43.833333333333485,88.8326488706367,0.2689986200144558,0.0,2818.042555184691,81.11378623522913,80.33493840780415,0.7788478274249826,848.7848304796485,0.0,0.0,152392.2764036195,152392.2764036195,0.0,0.0,40993.31205343516,40993.31205343516,0.0,0.0,33816.51066221629,973.3654348227495
43.91666666666682,88.91598220397003,0.2663279948226316,0.0,2788.918995200773,80.16344850150813,79.76473576757154,0.39871273393659123,852.2428849447057,0.0,0.0,150132.3699606364,150132.3699606364,0.0,0.0,39984.453049585776,39984.453049585776,0.0,0.0,33467.02794240928,961.9613820180975
44.000000000000156,88.99931553730337,0.263664061820959,0.0,2759.8878771880723,79.22182081693182,79.19975915682576,0.022061660106061254,855.7150279517041,0.0,0.0,147893.3512374385,147893.3512374385,0.0,0.0,38994.161703576785,38994.161703576785,0.0,0.0,33118.65452625687,950.661849803182
44.08333333333349,89.08264887063672,0.2610070033731838,0.0,2730.9509892983615,78.28889634893271,78.64000447602629,-0.35110812709358186,859.2013168991075,0.0,0.0,145675.20198047903,145675.20198047903,0.0,0.0,38022.24793470812,38022.24793470812,0.0,0.0,32771.41187158034,939.4667561871926
44.16666666666683,89.16598220397005,0.25835700186288435,0.0,2702.1101169981084,77.36466749186626,78.08546716178643,-0.7207996699201686,862.7018094192282,0.0,0.0,143477.90207674,143477.90207674,0.0,0.0,37068.52061412305,37068.52061412305,0.0,0.0,32425.3214039773,928.3760099023951
44.25000000000016,89.24931553730337,0.2557142396517614,0.0,2673.367042644356,76.44912586530833,77.53614218585166,-1.0870163205433272,866.2165633791795,0.0,0.0,141301.42955005635,141301.42955005635,0.0,0.0,36132.78761909959,36132.78761909959,0.0,0.0,32080.404511732275,917.3895103837
44.3333333333335,89.33264887063672,0.25307889903738134,0.0,2644.7235450563276,75.54226231252348,76.99202405418075,-1.4497617416572695,869.745636881833,0.0,0.0,139145.76055785728,139145.76055785728,0.0,0.0,35214.855887701604,35214.855887701604,0.0,0.0,31736.682540675934,906.5071477502818
44.416666666666835,89.41598220397006,0.25045116221038255,0.0,2616.1813990822775,74.6440668991072,76.45310680613099,-1.809039907023788,873.2890882667779,0.0,0.0,137010.86938832994,137010.86938832994,0.0,0.0,34314.53147376216,34314.53147376216,0.0,0.0,31394.17678898733,895.7288027892864
44.50000000000017,89.49931553730339,0.2478312112111539,0.0,2587.7423751623746,73.75452891180413,75.91938401374915,-2.1648551019450224,876.8469761112862,0.0,0.0,134896.7284580121,134896.7284580121,0.0,0.0,33431.619602171275,33431.619602171275,0.0,0.0,31052.908501948496,885.0543469416497
44.583333333333506,89.58264887063672,0.24521922788599654,0.0,2559.408238887182,72.87363685750503,75.3908487811697,-2.517211923664661,880.4193592312813,0.0,0.0,132803.30830981932,132803.30830981932,0.0,0.0,32565.92472443984,32565.92472443984,0.0,0.0,30712.898866646185,874.4836422900605
44.66666666666684,89.66598220397006,0.2426153938427789,0.0,2531.1807505519164,72.00137846242471,74.86749374412149,-2.8661152816967785,884.0062966823095,0.0,0.0,130730.57761151216,130730.57761151216,0.0,0.0,31717.250574510992,31717.250574510992,0.0,0.0,30374.169006622997,864.0165415490966
44.75000000000018,89.7493155373034,0.24001989040609664,0.0,2503.061664707285,71.13774067146339,74.3493110695447,-3.2115703980813066,887.607847760518,0.0,0.0,128678.50315460928,128678.50315460928,0.0,0.0,30885.40022478988,30885.40022478988,0.0,0.0,30036.739976487424,853.6528880575607
44.83333333333351,89.83264887063673,0.23743289857194927,0.0,2475.052729705528,70.28270964775386,73.83629245531898,-3.553582807565121,891.2240720036323,0.0,0.0,126647.04985375165,126647.04985375165,0.0,0.0,30070.17614236242,30070.17614236242,0.0,0.0,29700.632756466337,843.3925157730464
44.91666666666685,89.91598220397006,0.23485459896194552,0.0,2447.1556872440187,69.43627077239651,73.32842913010458,-3.8921583577080696,894.8550291919423,0.0,0.0,124636.18074652343,124636.18074652343,0.0,0.0,29271.380245373315,29271.380245373315,0.0,0.0,29365.86824692823,833.2352492687583
45.000000000000185,89.9993155373034,0.23228517177705052,0.0,2419.3722719042853,68.59840864438476,72.82571185329752,-4.227303208912758,898.5007793492905,0.0,0.0,122645.8569937346,122645.8569937346,0.0,0.0,28488.813959533214,28488.813959533214,0.0,0.0,29032.467262851424,823.1809037326171
45.08333333333352,90.08264887063675,0.2297247967508882,0.0,2391.704210688271,67.76910708072275,72.32813091510032,-4.5590238343775695,902.1613827440642,0.0,0.0,120676.03788017058,120676.03788017058,0.0,0.0,27722.27827472467,27722.27827472467,0.0,0.0,28700.450528259254,813.229284968673
45.166666666666856,90.16598220397007,0.22717365310261237,0.0,2364.1532225508395,66.94834911673775,71.83567613670931,-4.887327019971565,905.836899890191,0.0,0.0,118726.68081581347,118726.68081581347,0.0,0.0,26971.57380167619,26971.57380167619,0.0,0.0,28369.838670610075,803.3801894008529
45.25000000000019,90.2493155373034,0.22463191948936148,0.0,2336.721017929694,66.13611700658893,71.34833687062003,-5.212219864031098,909.52739154814,0.0,0.0,116797.74133754038,116797.74133754038,0.0,0.0,26236.500828673637,26236.500828673637,0.0,0.0,28040.65221515633,793.6334040790673
45.33333333333353,90.33264887063675,0.22209977395831168,0.0,2309.409298272094,65.33239222397515,70.86610200105176,-5.533709777076609,913.2329187259259,0.0,0.0,114889.17311130272,114889.17311130272,0.0,0.0,25516.859378277673,25516.859378277673,0.0,0.0,27712.91157926513,783.9887066877019
45.41666666666686,90.41598220397009,0.21957739389834355,0.0,2282.219755558763,64.5371554630428,70.38895994449234,-5.851804481449548,916.953542680118,0.0,0.0,113000.92793479175,113000.92793479175,0.0,0.0,24812.4492640161,24812.4492640161,0.0,0.0,27386.63706670516,774.4458655565136
45.5000000000002,90.49931553730342,0.21706495599133901,0.0,2255.1540718252677,63.75038663949656,69.9168986503646,-6.16651201086804,920.6893249168514,0.0,0.0,111132.9557405942,111132.9557405942,0.0,0.0,24123.07014701951,24123.07014701951,0.0,0.0,27061.848861903214,765.0046396739588
45.583333333333535,90.58264887063675,0.21456263616312457,0.0,2228.213918681285,62.97206489191425,69.44990560181522,-6.477840709900967,924.4403271928464,0.0,0.0,109285.20459984246,109285.20459984246,0.0,0.0,23448.521592568624,23448.521592568624,0.0,0.0,26738.567024175423,755.664778702971
45.66666666666687,90.66598220397009,0.21207060953407827,0.0,2201.4009568268757,62.202168583267685,68.98796781662728,-6.78579923335959,928.2066115164264,0.0,0.0,107457.62072636344,107457.62072636344,0.0,0.0,22788.6031265217,22788.6031265217,0.0,0.0,26416.811481922512,746.4260229992123
45.750000000000206,90.74931553730343,0.20958905036941794,0.0,2174.716835567708,61.44067530265143,68.53107184825753,-7.090396545606097,931.9882401485453,0.0,0.0,105650.14848132963,105650.14848132963,0.0,0.0,22143.114291589878,22143.114291589878,0.0,0.0,26096.6020268125,737.2881036318172
45.83333333333354,90.83264887063676,0.20711813202918888,0.0,2148.1631923274704,60.68756186722067,68.07920378699907,-7.391641919778401,935.7852756038152,0.0,0.0,103862.73037841653,103862.73037841653,0.0,0.0,21511.854703428922,21511.854703428922,0.0,0.0,25777.958307929646,728.2507424066481
45.91666666666688,90.91598220397009,0.20465802691797014,0.0,2121.7416521593395,59.942804324340216,67.6323492612708,-7.689544936930588,939.5977806515408,0.0,0.0,102095.30708946966,102095.30708946966,0.0,0.0,20894.624106515108,20894.624106515108,0.0,0.0,25460.899825912078,719.3136518920826
46.00000000000021,90.99931553730343,0.20220890643431805,0.0,2095.4538272555487,59.20637795394569,67.19049343903407,-7.984115485088381,943.4258183167565,0.0,0.0,100347.81745068454,100347.81745068454,0.0,0.0,20291.222429773497,20291.222429773497,0.0,0.0,25145.445927066587,710.4765354473483
46.08333333333355,91.08264887063677,0.19977094091996755,0.0,2069.301316455959,58.47825727111855,66.75362102933781,-8.275363758219257,947.2694518812688,0.0,0.0,98620.19846930282,98620.19846930282,0.0,0.0,19701.44984192657,19701.44984192657,0.0,0.0,24831.61579747151,701.7390872534227
46.166666666666885,91.1659822039701,0.19734429960881128,0.0,2043.2857047553582,57.75841602887617,66.32171628399237,-8.563300255116204,951.128744884702,0.0,0.0,96912.38533082753,96912.38533082753,0.0,0.0,19125.106806531396,19125.106806531396,0.0,0.0,24519.4284570643,693.1009923465141
46.25000000000022,91.24931553730343,0.1949291505756774,0.0,2017.4085628100538,57.046827221178134,65.89476299937354,-8.847935778195406,955.0037611255483,0.0,0.0,95224.31140676008,95224.31140676008,0.0,0.0,18561.99413667353,18561.99413667353,0.0,0.0,24208.902753720646,684.5619266541377
46.333333333333556,91.33264887063677,0.1925256606849279,0.0,1991.671446444001,56.34346308615003,65.47274451835668,-9.129281432206646,958.8945646622237,0.0,0.0,93555.90826286159,93555.90826286159,0.0,0.0,18011.913049285933,18011.913049285933,0.0,0.0,23900.057357328013,676.1215570338004
46.41666666666689,91.41598220397012,0.19013399553889912,0.0,1966.0758961540746,55.64829510952566,65.05564373238207,-9.407348622856404,962.8012198141249,0.0,0.0,91907.1056679409,91907.1056679409,0.0,0.0,17474.665219061404,17474.665219061404,0.0,0.0,23592.910753848897,667.779541314308
46.50000000000023,91.49931553730345,0.187754319426207,0.0,1940.623436615869,54.9612940283087,64.64344308365187,-9.682149055343174,966.7237911626953,0.0,0.0,90277.83160317135,90277.83160317135,0.0,0.0,16950.052831927158,16950.052831927158,0.0,0.0,23287.48123939043,659.5355283397045
46.58333333333356,91.58264887063677,0.1853867952699404,0.0,1915.3155761887965,54.28242983465473,64.2361245674595,-9.95369473280477,970.6623435524901,0.0,0.0,88668.01227193803,88668.01227193803,0.0,0.0,16437.878638050337,16437.878638050337,0.0,0.0,22983.786914265558,651.3891580158568
46.6666666666669,91.66598220397012,0.18303158457576585,0.0,1890.1538064220915,53.61167177997417,63.83366973465117,-10.221997954676993,974.6169420922494,0.0,0.0,87077.57211021733,87077.57211021733,0.0,0.0,15937.946004343592,15937.946004343592,0.0,0.0,22681.8456770651,643.3400613596901
46.750000000000234,91.74931553730346,0.18068884737996774,0.0,1865.1396015611144,52.948988379257216,63.436059694221,-10.487071314963785,978.5876521559741,0.0,0.0,85506.43379749013,85506.43379749013,0.0,0.0,15450.058966440009,15450.058966440009,0.0,0.0,22381.675218733373,635.3878605510866
46.83333333333357,91.83264887063679,0.17835874219744874,0.0,1840.2744180545196,52.294347415620884,63.0432751160392,-10.748927700418314,982.5745393840075,0.0,0.0,83954.51826818971,83954.51826818971,0.0,0.0,14974.02228010705,14974.02228010705,0.0,0.0,22083.293016654236,627.5321689874506
46.916666666666906,91.91598220397012,0.17604142596971556,0.0,1815.5596940622802,51.64771594507904,62.6552962337141,-11.007580288635054,986.5776696841193,0.0,0.0,82421.74472368544,82421.74472368544,0.0,0.0,14509.641472069463,14509.641472069463,0.0,0.0,21786.716328747363,619.7725913409486
47.00000000000024,91.99931553730346,0.17373705401287526,0.0,1790.996848965317,51.00906030153559,62.27210284758803,-11.26304254605244,990.5971092325958,0.0,0.0,80908.03064480257,80908.03064480257,0.0,0.0,14056.72289021143,14056.72289021143,0.0,0.0,21491.962187583806,612.1087236184271
47.08333333333358,92.0826488706368,0.17144577996566868,0.0,1766.5872828765016,50.37834610200106,61.89367432786731,-11.515328225866249,994.6329244753337,0.0,0.0,79413.29180487912,79413.29180487912,0.0,0.0,13615.073753128745,13615.073753128745,0.0,0.0,21199.04739451802,604.5401532240128
47.16666666666691,92.16598220397013,0.1691677557375672,0.0,1742.3323761534298,49.75553825203296,61.519989617886445,-11.764451365853482,998.6851821289384,0.0,0.0,77937.44228335925,77937.44228335925,0.0,0.0,13184.50219900206,13184.50219900206,0.0,0.0,20907.98851384116,597.0664590243956
47.25000000000025,92.24931553730346,0.1669031314569599,0.0,1718.2334889134017,49.14060095139969,61.151027237506476,-12.010426286106785,1002.7539491818272,0.0,0.0,76480.39447992369,76480.39447992369,0.0,0.0,12764.817333762854,12764.817333762854,0.0,0.0,20618.80186696082,589.6872114167963
47.333333333333584,92.3326488706368,0.1646520554194585,0.0,1694.291960550697,48.5334976999682,60.78676528664759,-12.253267586679385,1006.839292895336,0.0,0.0,75042.05912915629,75042.05912915629,0.0,0.0,12355.829278524123,12355.829278524123,0.0,0.0,20331.503526608365,582.4019723996184
47.41666666666692,92.41598220397015,0.16241467403634816,0.0,1670.5091092565272,47.93419130381512,60.427181448955736,-12.492990145140617,1010.9412808048326,0.0,0.0,73622.34531574632,73622.34531574632,0.0,0.0,11957.349216248402,11957.349216248402,0.0,0.0,20046.109311078326,575.2102956457815
47.500000000000256,92.49931553730347,0.16019113178321234,0.0,1646.886231541732,47.34264388156096,60.07225299560324,-12.729609114042283,1015.0599807208316,0.0,0.0,72221.1604902256,72221.1604902256,0.0,0.0,11569.189437626257,11569.189437626257,0.0,0.0,19762.634778500786,568.1117265787316
47.58333333333359,92.5826488706368,0.1579815711487603,0.0,1623.4246017628402,46.75881687092733,59.72195678922306,-12.963139918295724,1019.1954607301161,0.0,0.0,70838.41048523883,70838.41048523883,0.0,0.0,11191.163386138845,11191.163386138845,0.0,0.0,19481.095221154083,561.105802451128
47.66666666666693,92.66598220397015,0.15578613258388666,0.0,1600.1254716515334,46.18267103551617,59.37626928797637,-13.193598252460198,1023.3477891968632,0.0,0.0,69473.9995323462,69473.9995323462,0.0,0.0,10823.085702278966,10823.085702278966,0.0,0.0,19201.505659818402,554.1920524261941
47.75000000000026,92.74931553730349,0.1536049544509923,0.0,1576.9900698477998,45.61416647181092,59.035166549753214,-13.421000077942296,1027.5170347637743,0.0,0.0,68127.83027935588,68127.83027935588,0.0,0.0,10464.772266905393,10464.772266905393,0.0,0.0,18923.880838173598,547.3699976617311
47.8333333333336,92.83264887063682,0.15143817297359666,0.0,1554.0196014371586,45.053262616398285,58.69862423650564,-13.645361620107352,1031.7032663532093,0.0,0.0,66799.80380818459,66799.80380818459,0.0,0.0,10116.040243706178,10116.040243706178,0.0,0.0,18648.235217245903,540.6391513967794
47.916666666666934,92.91598220397015,0.14928592218627162,0.0,1531.215247492277,44.49991825341025,58.366617618712816,-13.866699365302566,1035.9065531683268,0.0,0.0,65489.81965324386,65489.81965324386,0.0,0.0,9776.708120747126,9776.708120747126,0.0,0.0,18374.582969907326,533.999019040923
48.00000000000027,92.99931553730349,0.14714833388492743,0.0,1508.5781646190098,43.954091522184946,58.03912157997763,-14.085030057792686,1040.1269646942271,0.0,0.0,64197.77582034917,64197.77582034917,0.0,0.0,9446.595751082461,9446.595751082461,0.0,0.0,18102.937975428118,527.4490982662194
48.083333333333606,93.08264887063683,0.14502553757748182,0.0,1486.1094845076454,43.41573992514549,57.716110621753955,-14.300370696608468,1044.364570699102,0.0,0.0,62923.56880614884,62923.56880614884,0.0,0.0,9125.524392405401,9125.524392405401,0.0,0.0,17833.313814091747,520.9888791017459
48.16666666666694,93.16598220397016,0.14291766043494336,0.0,1463.8103134890455,42.88482033589535,57.39755886820387,-14.512738532308525,1048.6194412353866,0.0,0.0,61667.09361806962,61667.09361806962,0.0,0.0,8813.316745717137,8813.316745717137,0.0,0.0,17565.723761868547,514.6178440307442
48.25000000000028,93.24931553730349,0.14082482724294063,0.0,1441.6817320965856,42.36128900752901,57.08344007118407,-14.722151063655062,1052.8916466409198,0.0,0.0,60428.243794775124,60428.243794775124,0.0,0.0,8509.796992993506,8509.796992993506,0.0,0.0,17300.180785159027,508.3354680903481
48.33333333333361,93.33264887063683,0.13874716035372883,0.0,1419.7247946336165,41.8451015811563,56.77372761536044,-14.928626034204143,1057.1812575401043,0.0,0.0,59206.91142713311,59206.91142713311,0.0,0.0,8214.790833829458,8214.790833829458,0.0,0.0,17036.697535603398,502.14121897387565
48.41666666666695,93.41598220397017,0.13668477963870618,0.0,1397.9405287472975,41.336213094638794,56.468394523449945,-15.132181428811151,1061.4883448450757,0.0,0.0,58002.98717968764,58002.98717968764,0.0,0.0,7928.125521042304,7928.125521042304,0.0,0.0,16775.28634496757,496.0345571356656
48.500000000000284,93.4993155373035,0.13463780244147183,0.0,1376.3299350086938,40.83457799153651,56.16741346158858,-15.332835470052068,1065.8129797568747,0.0,0.0,56816.36031263108,56816.36031263108,0.0,0.0,7649.629895215504,7649.629895215504,0.0,0.0,16515.959220104327,490.0149358984382
48.58333333333362,93.58264887063683,0.1326063435314582,0.0,1354.893986499585,40.34015013026295,55.87075674482443,-15.530606614561485,1070.1552337666235,0.0,0.0,55646.91870427146,55646.91870427146,0.0,0.0,7379.134418165748,7379.134418165748,0.0,0.0,16258.72783799502,484.0818015631554
48.666666666666956,93.66598220397017,0.13059051505817004,0.0,1333.6336284064096,39.85288279344644,55.57839634273453,-15.725513549288088,1074.515178656708,0.0,0.0,54494.54887398963,54494.54887398963,0.0,0.0,7116.471205316926,7116.471205316926,0.0,0.0,16003.603540876917,478.23459352135734
48.75000000000029,93.74931553730352,0.1285904265060633,0.0,1312.5497776213997,39.372728697495674,55.29030388516407,-15.917575187668398,1078.8928865019645,0.0,0.0,53359.136005680804,53359.136005680804,0.0,0.0,6861.474056965534,6861.474056965534,0.0,0.0,15750.597331456798,472.47274436994815
48.83333333333363,93.83264887063685,0.12660618465009624,0.0,1291.6433223514885,38.899640002367,55.00645066808687,-16.10681066571987,1083.2884296708714,0.0,0.0,52240.56397167454,52240.56397167454,0.0,0.0,6613.978488422992,6613.978488422992,0.0,0.0,15499.719868217862,466.79568002840404
48.91666666666696,93.91598220397017,0.12463789351198623,0.0,1270.915121734965,38.433568321531055,54.7268076595853,-16.293239338054242,1087.7018808267446,0.0,0.0,51138.715357127,51138.715357127,0.0,0.0,6373.82175902137,6373.82175902137,0.0,0.0,15250.981460819581,461.2028198583727
49.0000000000003,93.99931553730352,0.12268565431720524,0.0,1250.3660054666434,37.974464732136255,54.45134550594842,-16.476880773812162,1092.13331292894,0.0,0.0,50053.47148487885,50053.47148487885,0.0,0.0,6140.842899969936,6140.842899969936,0.0,0.0,15004.39206559972,455.69357678563506
49.083333333333634,94.08264887063686,0.12074956545274688,0.0,1229.9967734312713,37.52227978536619,54.18003453788638,-16.65775475252019,1096.5827992340583,0.0,0.0,48984.71244077197,48984.71244077197,0.0,0.0,5914.882741050979,5914.882741050979,0.0,0.0,14759.961281175256,450.2673574243943
49.16666666666697,94.16598220397019,0.11882972242569857,0.0,1209.8081953461221,37.076963516988314,53.91284477685966,-16.835881259871343,1101.0504132971573,0.0,0.0,47932.31709941778,47932.31709941778,0.0,0.0,5695.78393614438,5695.78393614438,0.0,0.0,14517.698344153467,444.92356220385983
49.250000000000306,94.24931553730352,0.11692621782265161,0.0,1189.8010104124012,36.63846545809074,53.64974594152111,-17.01128048343037,1105.5362289729674,0.0,0.0,46896.16315040956,46896.16315040956,0.0,0.0,5483.390987571395,5483.390987571395,0.0,0.0,14277.612124948815,439.66158549708894
49.33333333333364,94.33264887063686,0.11503914126998271,0.0,1169.975926976381,36.20673464600398,53.39070745426905,-17.183972808265068,1110.0403204171112,0.0,0.0,45876.12712497097,45876.12712497097,0.0,0.0,5277.550269249221,5277.550269249221,0.0,0.0,14039.711123716574,434.48081575204776
49.41666666666698,94.4159822039702,0.11316857939503966,0.0,1150.33362220023,35.78171963540457,53.135698447909405,-17.353978812504835,1114.5627620873313,0.0,0.0,44872.084423032546,44872.084423032546,0.0,0.0,5078.110048648881,5078.110048648881,0.0,0.0,13804.003466402759,429.38063562485485
49.50000000000031,94.49931553730353,0.11131461578826438,0.0,1130.8747417427548,35.36336850959689,52.8846877724248,-17.52131926282791,1119.1036287447203,0.0,0.0,43883.90934072757,43883.90934072757,0.0,0.0,4884.920507550116,4884.920507550116,0.0,0.0,13570.496900913058,424.3604221151627
49.58333333333365,94.58264887063686,0.10947733096628613,0.0,1111.599899450712,34.95162889196982,52.63764400184856,-17.68601510987874,1123.6629954549564,0.0,0.0,42911.47509829862,42911.47509829862,0.0,0.0,4697.833761587984,4697.833761587984,0.0,0.0,13339.198793408545,419.4195467036379
49.666666666666984,94.6659822039702,0.10765680233601768,0.0,1092.5096770606224,34.54644795762442,52.39453544124132,-17.848087483616894,1128.2409375895452,0.0,0.0,41954.65386840535,41954.65386840535,0.0,0.0,4516.7038785869545,4516.7038785869545,0.0,0.0,13110.116124727469,414.5573754914931
49.75000000000032,94.74931553730354,0.10585310415978681,0.0,1073.604623911566,34.1477724451689,52.155330133768004,-18.007557688599107,1132.8375308270645,0.0,0.0,41013.31680482423,41013.31680482423,0.0,0.0,4341.386895679394,4341.386895679394,0.0,0.0,12883.255486938793,409.77326934202677
49.833333333333655,94.83264887063687,0.1040663075215357,0.0,1054.8852566692392,33.75554866867676,51.91999586787273,-18.16444719919597,1137.4528511544167,0.0,0.0,40087.334071530284,40087.334071530284,0.0,0.0,4171.740835206407,4171.740835206407,0.0,0.0,12658.623080030871,405.06658402412114
49.91666666666699,94.9159822039702,0.10229648029412003,0.0,1036.3520590614294,33.369722529804285,51.68850018454924,-18.318777654744956,1142.0869748680836,0.0,0.0,39176.57487215067,39176.57487215067,0.0,0.0,4007.6257194000787,4007.6257194000787,0.0,0.0,12436.224708737154,400.43667035765145
50.00000000000033,94.99931553730354,0.10054368710773982,0.0,1018.0054816254185,32.99023953006278,51.46081038470433,-18.47057085464155,1146.7399785753882,0.0,0.0,38280.907479779606,38280.907479779606,0.0,0.0,3848.903583847298,3848.903583847298,0.0,0.0,12216.065779505023,395.88287436075336
50.08333333333366,95.08264887063689,0.0988079893195333,0.0,999.8459414673878,32.6170447832415,51.23689353661156,-18.619848753370064,1151.411939195763,0.0,0.0,37400.19926714397,37400.19926714397,0.0,0.0,3695.438489736379,3695.438489736379,0.0,0.0,11998.151297608654,391.404537398898
50.166666666667,95.16598220397022,0.09708944498436503,0.0,981.8738220340335,32.25008302797665,51.01671648345266,-18.76663345547601,1156.1029339620172,0.0,0.0,36534.31673710825,36534.31673710825,0.0,0.0,3547.096534888838,3547.096534888838,0.0,0.0,11782.485864408403,387.00099633571983
50.250000000000334,95.24931553730354,0.09538810882683904,0.0,964.0894728970845,31.889298640461767,50.80024585094373,-18.910947210481964,1160.8130404216174,0.0,0.0,35683.12555350756,35683.12555350756,0.0,0.0,3403.74586357974,3403.74586357974,0.0,0.0,11569.073674765015,382.67158368554124
50.33333333333367,95.33264887063689,0.09370403221456718,0.0,946.4932095504793,31.534635647294813,50.58744805504356,-19.052812407748746,1165.5423364379685,0.0,0.0,34846.49057229706,34846.49057229706,0.0,0.0,3265.256675151135,3265.256675151135,0.0,0.0,11357.918514605752,378.4156277675378
50.416666666667005,95.41598220397023,0.09203726313272267,0.0,929.0853132206723,31.186037738457106,50.37828930974093,-19.192251571283823,1170.2909001916996,0.0,0.0,34024.27587300551,34024.27587300551,0.0,0.0,3131.5012314241553,3131.5012314241553,0.0,0.0,11149.023758648069,374.2324528614853
50.50000000000034,95.49931553730356,0.09038784615990825,0.0,911.8660306904776,30.84344828041896,50.17273563491804,-19.32928735449908,1175.058810181958,0.0,0.0,33216.3447904809,33216.3447904809,0.0,0.0,3002.3538629164573,3002.3538629164573,0.0,0.0,10942.392368285731,370.12137936502756
50.58333333333368,95.58264887063689,0.08875582244536749,0.0,894.8355741363541,30.506810329367042,49.97075286428689,-19.463942534919845,1179.846145227706,0.0,0.0,32422.55994691537,32422.55994691537,0.0,0.0,2877.6909738727045,2877.6909738727045,0.0,0.0,10738.02688963625,366.0817239524045
50.66666666666701,95.66598220397023,0.087141229687568,0.0,877.9941209797241,30.176066644548072,49.77230665339551,-19.596240008847438,1184.6529844690242,0.0,0.0,31642.783284136596,31642.783284136596,0.0,0.0,2757.3910461168844,2757.3910461168844,0.0,0.0,10535.92945175669,362.11279973457687
50.75000000000035,95.74931553730357,0.08554410211418376,0.0,861.3418137523078,29.851159701723578,49.57736248770082,-19.72620278597724,1189.4794073684195,0.0,0.0,30876.87609615233,30876.87609615233,0.0,0.0,2641.3346417362545,2641.3346417362545,0.0,0.0,10336.101765027694,358.21391642068295
50.833333333333684,95.8326488706369,0.08396447046350385,0.0,844.8787599757734,29.532031706730137,49.385885690704754,-19.853853983974616,1194.3254937121387,0.0,0.0,30124.69906193484,30124.69906193484,0.0,0.0,2529.4044046077697,2529.4044046077697,0.0,0.0,10138.54511970928,354.38438048076165
50.91666666666702,95.91598220397023,0.08240236196729393,0.0,828.6050320560589,29.218624609139518,49.197841432150376,-19.97921682301086,1199.1913236114892,0.0,0.0,29386.11227843133,29386.11227843133,0.0,0.0,2421.485060778839,2421.485060778839,0.0,0.0,9943.260384672707,350.62349530967424
51.000000000000355,95.99931553730357,0.08085780033513602,0.0,812.5206671922099,28.91088011601305,49.0131947362745,-20.10231462026145,1204.0769775041595,0.0,0.0,28660.97529378642,28660.97529378642,0.0,0.0,2317.463417715249,2317.463417715249,0.0,0.0,9750.24800630652,346.9305613921566
