t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
20.416666666666647,70.41529774127308,0.8018870003208348,0.0,60448.85559051538,2700.9661964060224,1652.2463845102798,1048.7198118957426,270.77892267151793,0.0,1280939.4256365506,5124219.14829582,6405158.57393237,0.0,1027168.6736163866,4109044.721813518,5136213.395429905,0.0,201761.72042228145,523624.5466639031,32411.59435687227
20.49999999999998,70.49863107460641,0.800342535385341,0.0,60339.94889319292,2685.4827391384874,1642.956310149759,1042.5264289887284,271.8821095204846,0.0,1268744.079708206,5099227.698065941,6367971.777774148,0.0,1015429.8535088067,4081128.8243772513,5096558.677886059,0.0,201676.01670807909,522403.370010236,32225.79286966185
20.58333333333331,70.58196440793975,0.7987896915557091,0.0,60230.66888138123,2669.988240739228,1633.6596111102035,1036.3286296290244,272.98979088923045,0.0,1256511.332172294,5074247.428689974,6330758.7608622685,0.0,1003688.2994621599,4053256.5384406145,5056944.837902775,0.0,201590.33610253854,521177.6904740362,32039.858888870735
20.666666666666643,70.66529774127308,0.7972284437208069,0.0,60121.01468772811,2654.482817025945,1624.3563568822337,1030.1264601437115,274.10198508898543,0.0,1244241.0446185414,5049278.758427727,6293519.803046268,0.0,991944.3516147909,4025428.646493865,5017372.998108656,0.0,201504.6783360285,519947.49791670876,31853.793804311343
20.749999999999975,70.74863107460641,0.795658767034773,0.0,60010.985460115175,2638.966584602612,1615.0466174282337,1023.9199671743781,275.2187105055816,0.0,1231933.0781587167,5024322.1078956155,6256255.186054332,0.0,980198.3540371171,3997645.933553777,4977844.287590894,0.0,201419.04313071928,518712.7823906629,31667.599015231342
20.833333333333307,70.83196440793975,0.7940806369235491,0.0,59900.58036195877,2623.4396608559714,1605.7304631802494,1017.709197675722,276.3399855997574,0.0,1219587.2934257183,4999377.900058852,6218965.19348457,0.0,968450.6547473618,3969909.1871002484,4938359.841847611,0.0,201333.4302002425,517473.5341432627,31481.27593027166
20.91666666666664,70.91529774127308,0.7924940290914865,0.0,59789.79857248289,2607.902163951904,1596.4079650378092,1011.494198914095,277.4658289074624,0.0,1207203.5505726947,4974446.560223282,6181650.110795977,0.0,956701.605726903,3942219.1970116347,4898920.802738537,0.0,201247.83924928002,516229.74362051464,31294.82596742285
20.99999999999997,70.99863107460641,0.7908989195280253,0.0,59678.639287017984,2592.354212831657,1587.079194365661,1005.2750184659963,278.59625904016394,0.0,1194781.7092722005,4949528.516026862,6144310.225299062,0.0,944951.5629352306,3914576.7554987953,4859528.318434026,0.0,201162.2699731734,514981.4014710425,31108.250553979888
21.083333333333304,71.08196440793974,0.7892952845144493,0.0,59567.10171729089,2576.7959272079424,1577.7442229914323,999.0517042165102,279.7312946851549,0.0,1182321.6287153894,4924624.197430776,6106945.826146166,0.0,933200.8863245004,3886982.6570378663,4820183.543362367,0.0,201076.72205749215,513728.4985499986,30921.551126495313
21.166666666666636,71.16529774127306,0.7876831006307149,0.0,59455.185091707375,2561.2274275609025,1568.403123203208,992.8243043576945,280.87095460586244,0.0,1169823.1676112437,4899734.036710186,6069557.204321429,0.0,921449.9398536689,3859437.6983017283,4780887.638155397,0.0,200991.1951775623,512471.02592292626,30734.72913073083
21.249999999999968,71.24863107460641,0.7860623447623536,0.0,59342.88865565369,2545.648835133929,1559.0559677470242,986.5928673869048,282.0152576421582,0.0,1157286.184185851,4874858.468444605,6032144.652630456,0.0,909699.091502207,3831942.6780901826,4741641.7695923885,0.0,200905.68899799782,511208.9748698464,30547.78602160715
21.3333333333333,71.33196440793974,0.7844329941074506,0.0,59230.21167178305,2530.060271929357,1549.7028298242808,980.3574421050762,283.1642227106698,0.0,1144710.5361817195,4849997.929507902,5994708.465689622,0.0,897948.7132833714,3804498.3972588195,4702447.110542191,0.0,200820.2031721776,509942.33688921906,30360.723263152286
21.416666666666632,71.41529774127306,0.7827950261836968,0.0,59117.15342031347,2514.4618607040084,1540.3437830890718,974.1180776149365,284.31786880509355,0.0,1132096.0808571477,4825152.859057918,5957248.939915066,0.0,886199.1812570314,3777105.6586465826,4663304.839903614,0.0,200734.73734170757,508671.1037020541,30173.542328448104
21.499999999999964,71.49863107460641,0.7811484188355166,0.0,59003.71319931612,2498.8537249646106,1530.9789016454329,967.8748233191777,285.4762149965086,0.0,1119442.6749856381,4800323.698525707,5919766.373511345,0.0,874450.8755420323,3749765.267002015,4624216.142544047,0.0,200649.29113583357,507395.26725595986,29986.244699575327
21.583333333333297,71.58196440793974,0.7794931502412695,0.0,58889.89032500736,2483.2359889630607,1521.608260044503,961.6277289185578,286.63928043369174,0.0,1106750.174855371,4775510.891604375,5882261.066459746,0.0,862704.180328089,3722478.028908188,4585182.209236277,0.0,200563.8641708234,506114.819729265,29798.831867556728
21.66666666666663,71.66529774127306,0.7778291989205278,0.0,58775.684132050636,2467.60877769156,1512.2319332816028,955.3768444099574,287.8070843434345,0.0,1094018.436268732,4750714.884237532,5844733.3205062635,0.0,850959.4838871963,3695244.7527063075,4546204.2365935035,0.0,200478.45604932745,504829.7535352802,29611.305332298725
21.74999999999996,71.7486310746064,0.776156543741428,0.0,58661.093973836665,2451.9722168776098,1502.8499967932325,949.1222200843772,288.9796460308606,0.0,1081247.3145419047,4725936.124607341,5807183.439149246,0.0,839217.1785845454,3668066.2484179926,4507283.427002537,0.0,200393.06635965832,503540.0613263817,29423.666602531317
21.833333333333293,71.83196440793972,0.7744751639280976,0.0,58546.11922278282,2436.3264329788526,1493.4625264539784,942.8639065248742,290.15698487974515,0.0,1068436.6645045287,4701175.063122171,5769611.7276267,0.0,827477.6608889346,3640943.3276662277,4468420.988555162,0.0,200307.69467506296,502245.73599833087,29235.917195746235
21.916666666666625,71.91529774127306,0.7727850390681569,0.0,58430.75927062374,2420.671553177791,1484.0695985733414,936.6019546044495,291.3391203528354,0.0,1055586.3404994267,4676432.152403822,5732018.492903249,0.0,815741.3313826622,3613876.8035949725,4429618.134977635,0.0,200222.34055292708,500946.7706945578,29048.058638133494
21.999999999999957,71.9986310746064,0.7710861491202954,0.0,58315.01352869563,2405.007705376354,1474.671289892479,930.3364154838748,292.52607199217204,0.0,1042696.19638241,4651707.847274363,5694404.043656773,0.0,804008.5947708918,3586867.490787448,4390876.085558339,0.0,200137.00353392214,499643.15881042543,28860.09246451625
22.08333333333329,72.08196440793972,0.7693784744219228,0.0,58198.881428223576,2389.335018190322,1465.2676775808598,924.0673406094622,293.71785941941255,0.0,1029766.0855221634,4627002.604742528,5656768.690264692,0.0,792279.8598904774,3559916.2051830688,4352196.065073547,0.0,200051.68314110022,498334.8939975827,28672.020218283866
22.16666666666662,72.16529774127306,0.7676619956968946,0.0,58082.36242060963,2373.653620943621,1455.8588392328393,917.7947817107815,294.9145023361554,0.0,1016795.8608002184,4602316.883989704,5619112.744789923,0.0,780555.5397182376,3533023.7639930495,4313579.303711288,0.0,199966.37887893154,497021.97016838397,28483.843451323453
22.249999999999954,72.2486310746064,0.7659366940633128,0.0,57965.45597771576,2357.963643662468,1446.4448528641472,911.5187907983207,296.11602052426593,0.0,1003785.374611019,4577651.146355485,5581436.520966504,0.0,768836.0513786679,3506190.9856146537,4275027.036993322,0.0,199881.0902322693,495704.38150031987,28295.563723949614
22.333333333333286,72.33196440793972,0.7642025510413998,0.0,57848.161592132936,2342.2652170693764,1437.0257969082925,905.2394201610839,297.32243384620307,0.0,990734.4788620878,4553005.855322793,5543740.334184881,0.0,757121.8161510793,3479418.6895441087,4236540.505695188,0.0,199795.81666522456,494382.1224403706,28107.182604832517
22.416666666666618,72.41529774127305,0.7624595485614477,0.0,57730.47877746973,2326.5584725770336,1427.601750212887,898.9567223641466,298.5337622453481,0.0,977643.0249743,4528381.476502572,5506024.501476872,0.0,745413.2594761528,3452707.696288173,4198120.955764326,0.0,199710.55761999585,493055.18770964106,27918.701670924405
22.49999999999995,72.49863107460638,0.7607076689718413,0.0,57612.407068608045,2310.84354228203,1418.1727920358846,892.6707502461452,299.75002574633385,0.0,964510.8638822716,4503778.47761802,5468289.341500292,0.0,733710.8109618997,3426058.827274352,4159769.6382362517,0.0,199625.31251556744,491723.57230772916,27730.12250738436
22.583333333333282,72.58196440793972,0.7589468950471538,0.0,57493.94602198201,2295.1205589584547,1408.7390020417397,886.381556916715,300.97124445537617,0.0,951337.8460348744,4479197.328488394,5430535.174523268,0.0,722014.9043890153,3399472.9047597726,4121487.809148788,0.0,199540.08074635547,490387.2715174287,27541.446707501458
22.666666666666615,72.66529774127305,0.7571772099963182,0.0,57375.095215824585,2279.389656051362,1399.3004602974838,880.0891957538784,302.19743856060603,0.0,938123.8213958837,4454638.501012354,5392762.3224082375,0.0,710325.9777156195,3372950.7517387155,4083276.729454335,0.0,199454.86168070757,489046.28090918745,27352.675872616346
22.749999999999947,72.74863107460638,0.7553985974708697,0.0,57255.854250428674,2263.6509676700994,1389.8572472687265,873.7937204013729,303.4286283324034,0.0,924868.6394447688,4430102.469150856,5354971.108595625,0.0,698644.4730813698,3346493.1918487935,4045137.664930163,0.0,199369.6546593232,487700.5963458209,27163.811612041194
22.83333333333328,72.83196440793972,0.7536110415732625,0.0,57136.22274838797,2247.90462858151,1380.4094438155728,867.4951847659374,304.6648341237322,0.0,911572.1491776423,4405589.708909574,5317161.8580872165,0.0,686970.8368109404,3320101.0492757903,4007071.886086731,0.0,199284.45899352615,486350.21398712957,26974.855542978126
22.91666666666661,72.91529774127305,0.7518145268652591,0.0,57016.200354832785,2232.1507742030067,1370.9571311884706,861.1936430145361,305.9060763704769,0.0,898234.1991083756,4381100.698320868,5279334.897429244,0.0,675305.5194168583,3293775.14865716,3969080.668074018,0.0,199199.2739634076,484995.1302945858,26785.809290436082
22.999999999999943,72.99863107460638,0.7500090383763912,0.0,56895.78673765999,2216.389540595518,1361.5003910239775,854.8891495715407,307.1523755917804,0.0,884854.6372698959,4356635.917425275,5241490.55469517,0.0,663648.9756016851,3267516.3149841772,3931165.290585862,0.0,199114.0988158237,483635.3420360962,26596.674487146218
23.083333333333275,73.08196440793971,0.7481945616124935,0.0,56774.98158773931,2200.621064456321,1352.0393053404596,848.5817591158616,308.403752390383,0.0,871433.3112156816,4332195.848252525,5203629.159468207,0.0,652001.6642595405,3241325.373502762,3893327.037762303,0.0,199028.93276220834,482270.84629066335,26407.452773475856
23.166666666666607,73.16529774127304,0.7463710825643083,0.0,56653.78461912347,2184.8454831117524,1342.5739565337183,842.2715265780341,309.66022745296294,0.0,857970.0680214696,4307780.974802079,5165751.042823548,0.0,640364.0484769575,3215203.1496129585,3855567.1980899163,0.0,198943.7749762275,480901.64045325416,26218.145797341032
23.24999999999994,73.24863107460638,0.7445385877161614,0.0,56532.19556923511,2169.062934509812,1333.1044273725538,835.958507137258,310.92182155047897,0.0,844464.7542871949,4283391.783023181,5127856.537310377,0.0,628736.5955330634,3189150.4687670902,3817887.064300154,0.0,198858.62459121842,479527.72223960294,26028.755214117744
23.33333333333327,73.33196440793971,0.7426970640547088,0.0,56410.214199034905,2153.2735572126567,1323.6308009942609,829.6427562183958,312.18855553851307,0.0,830917.2161391804,4259028.760794421,5089945.976933601,0.0,617119.7768990812,3163168.156366581,3780287.9332656623,0.0,198773.48069740352,478149.0896910153,25839.282686551884
23.416666666666604,73.41529774127304,0.7408464990777531,0.0,56287.84029317486,2137.477490389,1314.1531609000667,823.3243294889335,313.4604503576153,0.0,817327.2992326011,4234692.397902796,5052019.697135397,0.0,605514.0682371476,3137257.037657462,3742771.10589461,0.0,198688.3423388607,476765.7411792376,25649.729884668002
23.499999999999936,73.49863107460638,0.7389868808031298,0.0,56165.07366014032,2121.6748738064152,1304.6715909505156,817.0032828558997,314.73752703365034,0.0,803694.8487542463,4210383.186022289,5014078.034776535,0.0,593919.9493984436,3111417.937624555,3705337.8870229986,0.0,198603.20851023306,475377.67541145085,25460.098485676983
23.583333333333268,73.58196440793971,0.7371181977776623,0.0,56041.91413234874,2105.865847823556,1295.1861753608005,810.6796724627557,316.0198066781448,0.0,790019.7094256055,4186101.618691925,4976121.328117531,0.0,582337.9044206347,3085651.680884347,3667989.5853049816,0.0,198518.07815310758,473984.8914350774,25270.390173882675
23.6666666666666,73.66529774127304,0.7352404390861856,0.0,55918.361566242354,2090.0505533823043,1285.6969986960494,804.3535546862549,317.3073104886361,0.0,776301.7255063108,4161848.1912933295,4938149.91679964,0.0,570768.4215246235,3059959.0915765553,3630727.5131011787,0.0,198432.95015208263,472587.38864282565,25080.606640587655
23.749999999999932,73.74863107460637,0.7333535943606376,0.0,55794.415842344184,2074.22913199985,1276.2041458665767,798.0249861332732,318.60005974902333,0.0,762540.7407979656,4137623.4010277675,4900164.141825733,0.0,559211.9931106113,3034340.9932543994,3593552.9863650105,0.0,198347.82333044737,471185.16677768296,24890.7495839982
23.833333333333265,73.8319644079397,0.7314576537892172,0.0,55670.076865273324,2058.401725760722,1266.7077021230998,791.6940236376222,319.8980758299186,0.0,748736.5986484019,4113427.746892668,4862164.345541069,0.0,547669.1157534788,3008798.208773577,3556467.3245270555,0.0,198262.69644543002,469778.22593784984,24700.820709128664
23.916666666666597,73.91529774127304,0.7295526081256092,0.0,55545.344563737846,2042.568477308779,1257.2077530519339,785.3607242568451,321.20138018900053,0.0,734889.1419564026,4089261.729657625,4824150.871614028,0.0,536140.2901974845,2983331.56017996,3519471.8503774446,0.0,198177.56818299458,468366.56658185966,24510.821727705348
23.99999999999993,73.99863107460637,0.7276384486982743,0.0,55420.21889047835,2026.7295298391782,1247.7043845701735,779.0251452690047,322.5099943713692,0.0,720998.2131769393,4065125.8518398637,4786124.065016803,0.0,524626.0213502957,2957941.8685960094,3482567.889946305,0.0,198092.43715209723,466950.189533643,24320.75435807014
24.08333333333326,74.0819644079397,0.7257151674198047,0.0,55294.69982215647,2010.8850270903345,1238.1976829208675,772.687344169467,323.82394000990183,0.0,707063.6543269765,4041020.6176791852,4748084.2720061615,0.0,513126.8182763607,2932629.9541059323,3445756.772382293,0.0,198007.30187833856,465529.0959875392,24130.620325084015
24.166666666666593,74.16529774127304,0.7237827567963426,0.0,55168.787359208836,1995.0351133359004,1228.687734668207,766.3473786676934,325.14323882561087,0.0,693085.306991902,4016946.533112362,4710031.840104264,0.0,501643.19418963825,2907396.6356395762,3409039.8298292146,0.0,197922.16079696862,464103.2875135375,23940.421360030807
24.249999999999925,74.24863107460637,0.7218412099370627,0.0,55042.48152561502,1979.1799333767767,1219.1746266927325,760.0053066840442,326.4679126280027,0.0,679063.0123326483,3992904.1057469994,4671967.118079647,0.0,490175.66644570534,2882242.7308550794,3372418.3973007845,0.0,197837.01224510363,462672.7660622766,23750.15920052132
24.333333333333258,74.3319644079397,0.7198905205637166,0.0,54915.78236862173,1963.3196325331865,1209.6584461865784,753.661186346608,327.7979833154385,0.0,664996.6110935839,3968893.8448348455,4633890.455928429,0.0,478724.7565332675,2857169.056020288,3335893.812553555,0.0,197751.8544531128,461237.533970348,23559.835590398237
24.41666666666659,74.41529774127302,0.7179306830202383,0.0,54788.68995836181,1947.4543566368452,1200.1392806487738,747.3150759880714,329.13347287549584,0.0,650885.9436112555,3944916.261244547,4595802.2048558025,0.0,467290.990065101,2832176.4258929426,3299467.4159580437,0.0,197666.68553499918,459797.59396534256,23369.452279642144
24.499999999999922,74.49863107460635,0.7159616922824105,0.0,54661.20438740702,1931.584252023251,1190.6172178806173,740.9670341426338,330.47440338533266,0.0,636730.8498240839,3920971.8674338562,4557702.71725794,0.0,455874.89676846843,2807265.653599667,3263140.5503681353,0.0,197581.50347769583,458352.94917118846,23179.011024279014
