t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
1.4166666666666663,41.416666666666664,0.9970920239160765,4400.0,0.0,201.42767490891572,152.5232716120161,48.90440329689963,107.15641454550547,88923.27629783837,215735.36243183294,144790.03300331402,449448.6717329853,88664.68953706014,215108.00915742462,144368.98705014988,448141.6857446346,-9900.0,-25344.0,-17556.0,2417.1320989069886
1.4999999999999996,41.5,0.9969122979440507,4400.0,0.0,203.93694655541051,154.02883459991295,49.90811195549756,107.59298304257578,90073.40863878914,218636.61100308,146782.9199478809,455492.93958975,89795.2887897488,217961.52628978,146329.69802417958,454086.51310370833,-9900.0,-25344.0,-17556.0,2447.2433586649263
1.5833333333333328,41.583333333333336,0.9967315643055682,4400.0,0.0,206.4553914957292,155.53990156410418,50.91548993162502,108.03133017374323,91227.74726692695,221548.4658415431,148783.09072807812,461559.30383654824,90929.57524143712,220824.34892774,148296.8027636146,460050.72693279176,-9900.0,-25344.0,-17556.0,2477.4646979487507
1.666666666666666,41.666666666666664,0.9965498157310027,4400.0,0.0,208.98304326522842,157.0564926258037,51.926550639424704,108.47146318538323,92386.30752126801,224470.9657211849,150790.57201001572,467647.84525246866,92067.55773638739,223696.49952640705,150270.31675055364,466034.3740133481,-9900.0,-25344.0,-17556.0,2507.796519182741
1.7499999999999993,41.75,0.9963670449005744,4400.0,0.0,211.5199355218619,158.57862797978382,52.94130754207808,108.91338935339392,93549.10479817877,227404.14955771662,152805.39055601432,473758.6449119097,93209.24510085552,226578.00049295038,152250.2554331741,472037.50102698,-9900.0,-25344.0,-17556.0,2538.239226262343
1.8333333333333326,41.833333333333336,0.9961832444440376,4400.0,0.0,214.06610204662903,160.10632789464407,53.95977415198496,109.35711598331635,94716.15455152941,230348.0564091159,154827.5732250129,479891.7841856582,94354.64614240547,229468.8741850113,154236.63422469015,478060.1545521069,-9900.0,-25344.0,-17556.0,2568.7932245595484
1.9166666666666659,41.916666666666664,0.9959984069403668,4400.0,0.0,216.62157674402425,161.63961271308122,54.98196403094303,109.80265041045516,95887.47229285099,233302.72547614676,156857.14697297476,486047.3447419725,95503.76964921814,232369.1429090879,156229.46850229384,484102.3810605999,-9900.0,-25344.0,-17556.0,2599.4589209282913
1.9999999999999991,42.0,0.995812524917441,4400.0,0.0,219.18639364248853,163.17850285215977,56.00789079032876,110.25,97063.07359149604,236268.19610288207,158894.13885329294,492225.40854767105,96656.62438939506,235278.82891890008,158228.7736060801,490164.22691437526,-9900.0,-25344.0,-17556.0,2630.2367237098624
2.0833333333333326,42.083333333333336,0.9956255908517274,4400.0,0.0,221.7605868948629,164.7230188035844,57.0375680912785,110.69917214714724,98242.9740748025,239244.507777227,160938.5760171935,498426.057869223,97813.21911025618,238197.95441373234,160234.56483795392,496245.7383619424,-9900.0,-25344.0,-17556.0,2661.127042738355
2.166666666666666,42.166666666666664,0.9954375971679631,4400.0,0.0,224.3441907788429,166.2731811339724,58.071009644870486,111.1501742772221,99427.1894282606,242231.70013144502,162990.48571413828,504649.3752738439,98973.56253763163,241126.5415367562,162246.85746052102,502346.96153490886,-9900.0,-25344.0,-17556.0,2692.1302893461148
2.2499999999999996,42.25,0.9952485362388351,4400.0,0.0,226.93723969743496,167.82901048512764,59.10822921230732,111.60301384580158,100615.73539568274,245229.81294268568,165049.89529222684,510895.4436305952,100137.6633751472,244064.61237333127,164265.66669596176,508467.9424444402,-9900.0,-25344.0,-17556.0,2723.2468763692195
2.333333333333333,42.333333333333336,0.9950584003846599,4400.0,0.0,229.5397681794147,169.3905275743155,60.14924060509918,112.05769833883761,101808.62777937643,248238.88613351423,167116.83219859743,517164.3461114881,101305.53030350356,247012.1889492844,166291.00772488798,514608.726977676,-9900.0,-25344.0,-17556.0,2754.4772181529765
2.4166666666666665,42.416666666666664,0.9948671818730606,4400.0,0.0,232.15181087978672,170.9577531945387,61.194057685248026,112.51423527278075,103005.88244031946,251258.95977244314,169191.32397982737,523456.1661925899,102477.1719797484,249969.2932291672,168322.89568518283,520769.36089409835,-9900.0,-25344.0,-17556.0,2785.821730557441
2.5,42.5,0.9946748729186433,4400.0,0.0,234.77340258024577,172.53070821481415,62.24269436543162,112.97263219470459,104207.51529833816,254290.07407446578,171273.3982823332,529770.9876551371,103652.59703654208,252935.94711449166,170361.34567082394,526949.8898218577,-9900.0,-25344.0,-17556.0,2817.2808309629495
2.5833333333333335,42.583333333333336,0.994481465682672,4400.0,0.0,237.4045781896405,174.10941358045093,63.295164609189555,113.4328966824304,105413.54233228776,257332.2694015919,173363.08285277023,536108.89458665,104831.81408141593,255912.17244194334,172406.37273068944,533150.3592540488,-9900.0,-25344.0,-17556.0,2848.854938275686
2.666666666666667,42.666666666666664,0.9942869522727419,4400.0,0.0,240.04537274443743,175.69389031332912,64.35148243110831,113.8950363446524,106623.97958023532,260385.586263385,175460.4055384318,542469.9713820522,106014.83169602323,258897.9909815722,174457.9918673467,539370.8145449421,-9900.0,-25344.0,-17556.0,2880.5444729332494
2.7500000000000004,42.75,0.9940913247424512,4400.0,0.0,242.69582140918834,177.28415951217966,65.41166189700868,114.35905882106363,107838.8431396449,263450.0653175018,177565.39428764873,548854.3027447953,107201.658435383,261893.42443496065,176516.2180358244,545611.300906168,-9900.0,-25344.0,-17556.0,2912.3498569102603
2.833333333333334,42.833333333333336,0.9938945750910723,4400.0,0.0,245.35595947699804,178.88024235286548,66.47571712413256,114.82497178248217,109058.14916756492,266525.7473702337,179678.07715018824,555261.9736879868,108392.30282711571,264898.4944333689,178581.06614236723,551871.8634028519,-9900.0,-25344.0,-17556.0,2944.2715137239766
2.9166666666666674,42.916666666666664,0.9936966952632201,4400.0,0.0,248.0258223699945,180.4821600886634,67.54366228133111,115.2927829309779,110281.91388081758,269612.6733770499,181798.48227765318,561693.0695355206,109586.77337067146,267913.2225358565,180652.55104317307,558152.5469497009,-9900.0,-25344.0,-17556.0,2976.3098684399342
3.000000000000001,43.0,0.9934976771485212,4400.0,0.0,250.7054456398003,182.08993405054684,68.61551158925346,115.76250000000002,111510.1535561905,272710.8844431433,183926.63792388144,568147.6759232152,110785.07853655018,270937.6302273817,182730.6875431133,564453.3963070451,-9900.0,-25344.0,-17556.0,3008.465347677604
3.0833333333333344,43.083333333333336,0.9932975125812792,4400.0,0.0,253.39486496800635,183.70358564747045,69.6912793205359,116.23413075450462,112742.88453063014,275820.42182397726,186062.57244534526,574625.8787999527,111987.22676551329,273971.7389168758,184815.4903944355,570774.4560768246,-9900.0,-25344.0,-17556.0,3040.738379616076
3.166666666666668,43.16666666666667,0.9930961933401404,4400.0,0.0,256.0941161666469,185.32313636665484,70.77097979999209,116.70768299108323,113980.12320143716,278941.3269258351,188206.31430155094,581127.7644288233,113193.22646778746,277015.56993529445,186906.97429544828,577115.7706985303,-9900.0,-25344.0,-17556.0,3073.1293939997636
3.2500000000000013,43.25,0.9928937111477578,4400.0,0.0,258.80323517867635,186.94860777387248,71.85462740480386,117.18316453809167,115221.88602646384,282073.64130637184,190357.892055439,587653.4193882747,114403.08602225965,280069.144533645,189005.15388918913,583477.3844450938,-9900.0,-25344.0,-17556.0,3105.638822144116
3.333333333333335,43.333333333333336,0.9926900576704532,4400.0,0.0,261.52225807844775,188.58002151373535,72.9422365647124,117.6605832557795,116468.18952431298,285217.40667516703,192517.33437378472,594202.9305732647,115616.81377566353,283132.4838809887,191110.04376207426,589859.3414187264,-9900.0,-25344.0,-17556.0,3138.2670969413734
3.4166666666666683,43.41666666666667,0.9924852245178781,4400.0,0.0,264.25122107219363,190.21739930998285,74.03382176221078,118.13994703641981,117719.0502745388,288372.6648942806,194684.67002759865,600776.385196418,116834.41804175702,286205.6090624189,193221.65844253026,596261.6855467062,-9900.0,-25344.0,-17556.0,3171.0146528663236
3.5000000000000018,43.5,0.9922792032426743,4400.0,0.0,266.9901604985075,191.86076296577122,75.1293975327363,118.62126380443982,118974.48491784933,291539.45797881,196859.92789252824,607373.8707891876,118055.9071004911,289288.5410770147,195340.01239960824,602684.460577114,-9900.0,-25344.0,-17556.0,3203.8819259820907
3.5833333333333353,43.583333333333336,0.9920719853401314,4400.0,0.0,269.7391128288282,193.51013436396357,76.22897846486461,119.10454151655192,120234.51015631075,294717.82809744985,199043.13694926005,613995.4752030206,119281.28919716939,292381.30083576863,197465.12004158008,609127.7100745181,-9900.0,-25344.0,-17556.0,3236.869353945938
3.6666666666666687,43.66666666666667,0.9918635622478446,4400.0,0.0,272.4981146679253,195.16553546742182,77.33257920050346,119.58978816188504,121499.14275355288,297907.81757305335,201234.3262839217,620641.2866105279,120510.57254159835,295483.90915948973,199596.99571451562,615591.4774156037,-9900.0,-25344.0,-17556.0,3269.9773760151033
3.750000000000002,43.75,0.9916539253453701,4400.0,0.0,275.26720275438663,196.82698831929864,78.440214435088,120.07701176211683,122768.39953497665,301109.4688831958,203433.52508848553,627311.3935066579,121743.7653072283,298596.38677668065,201735.65370084252,622075.8057847514,-9900.0,-25344.0,-17556.0,3303.2064330526396
3.8333333333333357,43.833333333333336,0.9914430659538799,4400.0,0.0,278.04641396110753,198.49451504333118,79.55189891777636,120.56622037160629,124042.29738796299,304322.8246607404,205640.76266117254,634005.8847098759,122980.87563028497,301718.7543213894,203881.10821788706,628580.7381695615,-9900.0,-25344.0,-17556.0,3336.5569675332904
3.916666666666669,43.91666666666667,0.9912309753358147,4400.0,0.0,280.83578529578165,200.16813784413563,80.66764745164602,121.05742207752684,125320.85326208304,307547.9276944058,207856.0684068567,640724.8493633455,124221.91160889108,304851.0323310345,206033.3734163964,635106.317356322,-9900.0,-25344.0,-17556.0,3370.0294235493798
4.000000000000003,44.0,0.9910176446945361,4400.0,0.0,283.63535390139396,201.84787900750305,81.7874748938909,121.55062500000004,126604.08416931002,310784.82092933595,210079.4718374707,647468.3769361166,125466.88130217843,307993.2412442037,208192.46337904234,641652.5859254244,-9900.0,-25344.0,-17556.0,3403.624246816728
4.083333333333336,44.083333333333336,0.990803065173977,4400.0,0.0,286.4451570567153,203.53376090069582,82.91139615601946,122.04583729222985,127892.00718423251,314033.5474676719,212311.0025724121,654236.5572243165,126715.79272938985,311145.4013984269,210358.39211890602,648219.5862467228,-9900.0,-25344.0,-17556.0,3437.3418846805835
4.166666666666669,44.16666666666667,0.9905872278582911,4400.0,0.0,289.2652321767985,205.22580597274577,84.03942620405275,122.54306714063739,129184.63944426908,317294.1505691257,214550.69033895052,661029.4803523453,127968.65386897136,314307.53302792145,212531.17357794364,654807.3604748364,-9900.0,-25344.0,-17556.0,3471.1827861215825
4.250000000000002,44.25,0.9903701237715011,4400.0,0.0,292.0956168134772,206.924036754753,85.1715800587242,123.04232276499627,130481.99814988422,320566.67365155666,216798.5649726356,667847.2367740765,129225.47265765362,317479.65626131056,214710.82162543293,661415.9505443971,-9900.0,-25344.0,-17556.0,3505.1474017617265
4.333333333333335,44.333333333333336,0.9901517438771452,4400.0,0.0,294.9363486558652,208.62847586018577,86.3078727956794,123.54361241856849,131784.1005648059,323851.1602915493,219054.6564177059,674689.9172740611,130486.25698952365,320661.7911193144,216897.35005640038,668045.3981652384,-9900.0,-25344.0,-17556.0,3539.2361838703823
4.416666666666668,44.41666666666667,0.989932079077923,4400.0,0.0,297.78746553085875,210.33914598518191,87.44831954567684,124.0469443882408,133090.96401624408,327147.6542249935,221318.99472749894,681557.6129687366,131751.01471508553,323853.95751241327,219090.7725900289,674695.7448175278,-9900.0,-25344.0,-17556.0,3573.4495863703055
4.500000000000001,44.5,0.9897111202153399,4400.0,0.0,300.64900540364016,212.05606990885076,88.5929354947894,124.55232699466183,134402.60589511084,330456.19934766716,223591.61006486195,688450.41530764,133019.753640311,327056.17523848335,221291.102868046,681367.0317468403,-9900.0,-25344.0,-17556.0,3607.788064843682
4.583333333333334,44.583333333333336,0.98948885806935,4400.0,0.0,303.5210063781833,213.77927049357666,89.74173588460664,125.0597685923795,135719.04365624176,333776.83971582056,225872.53270256383,695368.4160746261,134292.48152567892,330268.4639804038,223498.3544530918,688059.2999591745,-9900.0,-25344.0,-17556.0,3642.2520765382
4.666666666666667,44.666666666666664,0.9892652833579985,4400.0,0.0,306.4035066977609,215.5087706853232,90.8947360124377,125.56927756997929,137040.2948186185,337109.6195467632,228161.7930237083,702311.70738909,135569.2060852043,333490.8433036357,225712.5408270678,694772.5902159078,-9900.0,-25344.0,-17556.0,3676.8420803731315
4.75,44.75,0.9890403867370615,4400.0,0.0,309.2965447454542,217.2445935139392,92.05195123151498,126.08086235022267,138366.3769655924,340454.5832194522,230459.42152214746,709280.381707192,136849.93498545556,336723.3326537721,227933.6753894642,701506.9430286918,-9900.0,-25344.0,-17556.0,3711.5585369454507
4.833333333333333,44.833333333333336,0.9888141587996869,4400.0,0.0,312.2001590446633,218.98676209346462,93.21339695119866,126.59453139018659,139697.30774510987,343811.77527508343,232765.44880289724,716274.5318230905,138134.6758445618,339965.95135405863,230161.77145566844,708262.3986542888,-9900.0,-25344.0,-17556.0,3746.4019085359596
4.916666666666666,44.916666666666664,0.9885865900760318,4400.0,0.0,315.114388259621,220.73529962243927,94.37908863718175,127.11029318140316,141033.10486993854,347181.24041768507,235079.90558255365,723294.2508701773,139423.43623120795,343218.71860288625,232396.8422552522,715038.9970893464,-9900.0,-25344.0,-17556.0,3781.3726591154527
4.999999999999999,45.0,0.9883576710329,4400.0,0.0,318.03927119590713,222.49022938421095,95.54904181169618,127.62815625000002,142373.78611789478,350563.023514712,237402.82268970995,730339.6323223168,140716.2236636187,346481.6534712525,234638.90093023822,721836.7780651095,-9900.0,-25344.0,-17556.0,3816.471254350886
5.083333333333332,45.08333333333333,0.9881273920733781,4400.0,0.0,320.97484680096534,224.25157474724585,96.72327205371948,128.14812915684132,143719.36933207244,353957.16959764407,239734.2310653753,737410.7699950918,142013.04560853136,349754.77490019443,236887.9605333459,728655.7810420718,-9900.0,-25344.0,-17556.0,3851.698161611584
5.166666666666665,45.166666666666664,0.9878957435364706,4400.0,0.0,323.9211541646216,226.01935916543962,97.90179499918199,128.67022049766925,145069.8724210728,357363.72386258515,242074.1617633945,744507.7580470524,143313.90948015664,353038.1016981905,239144.03402621648,735496.0452045636,-9900.0,-25344.0,-17556.0,3887.0538499754593
5.249999999999998,45.25,0.9876627156967334,4400.0,0.0,326.8782325196052,227.7936061784298,99.08462634117541,129.19443890324607,146425.31335923544,360782.7316708654,244422.64595086878,751630.6909809697,144618.82263912764,356331.65253853274,241407.13427761622,742357.6094552767,-9900.0,-25344.0,-17556.0,3922.5387902352627
5.333333333333331,45.33333333333333,0.9874282987639066,4400.0,0.0,329.84612124207064,229.57433941190905,100.27178183016159,129.7207930394969,147785.7101868707,364214.23854964494,246779.71490857805,758779.6636450937,145927.79239143748,359635.44595666754,243677.2740616191,749240.5124097241,-9900.0,-25344.0,-17556.0,3958.153454904848
5.416666666666664,45.416666666666664,0.9871924828825466,4400.0,0.0,332.8248598521224,231.3615825779401,101.4632772741823,130.24929160765282,149151.0810104929,367658.2901925203,249145.4000314042,765954.7712344175,147240.82598736434,362949.50034750596,245954.4660557672,756144.7923906376,-9900.0,-25344.0,-17556.0,3993.898318225469
5.499999999999997,45.5,0.9869552581316559,4400.0,0.0,335.81448801434055,233.155359475271,102.65912853906954,130.7799433443949,150521.44400305493,371114.93246013287,251519.73282875578,773156.1092919436,148557.93062038466,366273.8339627025,248238.72283920977,763070.4874222969,-9900.0,-25344.0,-17556.0,4029.7738561720867
5.58333333333333,45.58333333333333,0.986716614524313,4400.0,0.0,338.81504553830985,234.95569398965256,103.85935154865729,131.31275702199846,151896.8174041839,374584.21138077945,253902.74492499395,780383.7737099573,149879.1134260741,369608.46490790235,250530.05689082024,770017.6352247966,-9900.0,-25344.0,-17556.0,4065.780546459718
5.666666666666663,45.666666666666664,0.9864765420073011,4400.0,0.0,341.82657237914884,236.762610094156,105.06396228499284,131.84774144847822,153277.2195204179,378066.1731510253,256294.4680598596,787637.8607313028,151204.38148099583,372953.41113995697,252828.48058729095,776986.2732082438,-9900.0,-25344.0,-17556.0,4101.918868549787
5.7499999999999964,45.75,0.9862350304607348,4400.0,0.0,344.8491086380428,238.57613184949236,106.27297678855047,132.38490546773377,154662.6687254439,381560.8641363191,258694.93408890182,794918.4669506648,152533.7418015767,376308.69046410697,255134.00620120586,783976.4384668894,-9900.0,-25344.0,-17556.0,4138.189303656514
5.8333333333333295,45.83333333333333,0.9859920696976873,4400.0,0.0,347.88269456277703,240.39628340433285,107.48641115844418,132.92425795969592,156053.18346033673,385068.3308716105,261104.17498390801,802225.6893158553,153867.2013429703,379674.3205311331,257446.64589909057,790988.167773194,-9900.0,-25344.0,-17556.0,4174.592334753324
5.9166666666666625,45.916666666666664,0.9857476494638151,4400.0,0.0,350.92737054827296,242.22308899563043,108.70428155264253,133.4658078404733,157448.78223379928,388588.6200619697,263522.2228333346,809559.6251291035,155204.76699790775,383050.31883447414,259766.41173943927,798021.4975718211,-9900.0,-25344.0,-17556.0,4211.128446579276
5.999999999999996,45.99999999999999,0.9855017594369829,4400.0,0.0,353.9831771371265,244.05657294894257,109.92660418818394,134.0095640625,158849.48362240367,392121.77858320955,265949.1098427401,816920.3720483533,156546.445595535,386436.70270731207,262093.3156707198,805076.4639735669,-9900.0,-25344.0,-17556.0,4247.798125645519
6.083333333333329,46.08333333333333,0.985254389226887,4400.0,0.0,357.05015502014714,245.896759678755,111.15339534139216,134.55553561468338,160255.30627083348,395667.85348250956,268384.8683352187,824308.0280885617,157892.24390023775,389833.4893196234,264427.3695293544,812153.1027492156,-9900.0,-25344.0,-17556.0,4284.601860241766
6.166666666666662,46.166666666666664,0.9850055283746777,4400.0,0.0,360.1283450369008,247.74367368880712,112.38467134809366,135.1037315225527,161666.26889212723,399226.8919790424,270829.53075183544,831722.6916230051,159242.1686104525,393240.695675197,266768.58503767767,819251.4493233273,-9900.0,-25344.0,-17556.0,4321.540140442809
6.249999999999995,46.24999999999999,0.984755166352581,4400.0,0.0,363.2177881762521,249.59733957241795,113.62044860383415,135.65416084840837,163082.39026792298,402798.9414646025,273283.1296520632,839164.4613845886,160596.22635746503,396658.3386086181,269116.9738018714,826371.5387679546,-9900.0,-25344.0,-17556.0,4358.613458115025
6.333333333333328,46.33333333333333,0.9845032925635191,4400.0,0.0,366.31852557691195,251.45778201281382,114.86074356409813,136.2068326914717,164503.68924870354,406384.04950423754,275745.6977142206,846633.4364671618,161954.4237041946,400086.434782218,271472.547309875,833513.4057962877,-9900.0,-25344.0,-17556.0,4395.822306922943
6.416666666666661,46.41666666666666,0.9842498963407307,4400.0,0.0,369.4305985279841,253.32502578345708,116.10557274452702,136.76175618803543,165930.18475404344,409982.2638368815,278217.26773591165,854129.7163268366,163316.76714396555,403525.0006829887,273835.3169292724,840677.0847562266,-9900.0,-25344.0,-17556.0,4433.167182335809
6.499999999999994,46.49999999999999,0.9839949669473895,4400.0,0.0,372.55404846951524,255.19909574837578,117.35495272113945,137.3189405116146,167361.8957728566,413593.63237599045,280697.8726344665,861653.4007833136,164683.26309926447,406974.0526194635,276205.2939051544,847862.6096238825,-9900.0,-25344.0,-17556.0,4470.648581634183
6.583333333333327,46.58333333333333,0.9837384935762227,4400.0,0.0,375.6889169930473,257.08001686249503,118.60890013055229,137.87839487309836,168798.84136364493,417218.20321018033,283187.54544738395,869204.5900212093,166053.91792048386,410433.60671856115,278582.48935795756,855070.0139970027,-9900.0,-25344.0,-17556.0,4508.267003916568
6.66666666666666,46.66666666666666,0.9834804653491278,4400.0,0.0,378.8352458421705,258.96781417196894,119.86743167020154,138.4401285209021,170241.0406547483,420856.0246038679,285686.3193327754,876783.3845913917,167428.73788465164,413903.678922396,280966.9142812775,862299.3310883251,-9900.0,-25344.0,-17556.0,4546.022950106046
6.749999999999993,46.74999999999999,0.9832208713167897,4400.0,0.0,381.9930769130798,260.8625128145145,121.13056409856529,139.00415074112044,171688.5128445955,424507.14499791263,288194.22756981006,884389.8854123182,168807.72919414705,417384.28498505044,283358.5795396578,869550.5937188553,-9900.0,-25344.0,-17556.0,4583.916922956958
6.833333333333326,46.83333333333333,0.9829597004582962,4400.0,0.0,385.1624522551325,262.7641380197462,122.3983142353863,139.57047085768068,173141.27720195617,428171.6130102624,290711.30355916166,892024.1937713802,170190.89797540166,420875.440469313,285757.4958663544,876823.8343110691,-9900.0,-25344.0,-17556.0,4621.9494270615905
6.916666666666659,46.91666666666666,0.9826969416807528,4400.0,0.0,388.34341407140835,264.67271510951167,123.67069896189668,140.13909823249696,174599.35306619375,431849.4774366004,293237.580823457,899686.4113262511,171578.25027758657,424377.1607433785,288163.67386107374,884119.0848820388,-9900.0,-25344.0,-17556.0,4660.120968856901
6.999999999999992,46.99999999999999,0.9824325838188975,4400.0,0.0,391.5360047192713,266.58826949822947,124.94773522104185,140.710042265625,176062.75984751972,435540.78725099517,295773.09300772543,907376.6401062403,172969.79207128484,427889.46097751195,290577.12398768676,891436.3770364835,-9900.0,-25344.0,-17556.0,4698.432056631256
7.083333333333325,47.08333333333333,0.9821666156347136,4400.0,0.0,394.74026671093344,268.5108266932267,126.22944001770674,141.28331239541754,177531.5170272487,439245.59160655295,298317.87387985067,915094.9825136522,174365.5292471494,431412.35614067566,292997.85657191626,898775.7419597412,-9900.0,-25344.0,-17556.0,4736.8832005312015
7.166666666666658,47.16666666666666,0.9818990258170432,4400.0,0.0,397.9562427140218,270.44041229507974,127.51583041894207,141.8589180986803,179005.64415805458,442963.9398360714,300871.9573310231,922841.5413251491,175765.4676145461,434945.8609971179,295425.8817989986,906137.2104106626,-9900.0,-25344.0,-17556.0,4775.474912568262
7.249999999999991,47.24999999999999,0.9816298029811995,4400.0,0.0,401.1839755521455,272.3770519979539,128.8069235541916,142.43686889082875,180485.16086422803,446695.8814526974,303435.3773761945,930616.41969312,177169.61290018226,438489.9901029246,297861.20971131977,913520.8127144267,-9900.0,-25344.0,-17556.0,4814.207706625746
7.333333333333324,47.33333333333332,0.9813589356685777,4400.0,0.0,404.42350820546665,274.3207715899467,130.10273661551997,143.01717432604528,181970.08684193456,450441.466150586,306008.16815453395,938419.7211470546,178577.97074671957,442044.75780253275,300303.8502060246,920926.578755277,-9900.0,-25344.0,-17556.0,4853.0820984656
7.416666666666657,47.41666666666666,0.9810864123462668,4400.0,0.0,407.67488381127265,276.2715969534303,131.40328685784237,143.5998439974372,183460.441859474,454200.743805562,308590.3639298851,946251.5495949211,179990.5467113722,445610.17822520464,302753.8130325998,928354.5379691767,-9900.0,-25344.0,-17556.0,4892.098605735272
7.49999999999999,47.49999999999999,0.9808122214066598,4400.0,0.0,410.9381456645504,278.2295540653969,132.70859159915352,144.18488753719535,184956.24575754092,457973.76447578403,311181.99909122544,954112.0093245504,181407.3462644898,449186.26528146415,305211.10779043,935804.719336384,-9900.0,-25344.0,-17556.0,4931.257747974605
7.583333333333323,47.58333333333332,0.9805363511670634,4400.0,0.0,414.21333721856263,280.19466899780423,134.0186682207584,144.77231461675328,186457.5184494862,461760.5784024117,313783.1081531268,962001.2050050247,182828.3747881246,452773.0326594935,307675.743926327,943277.1513739451,-9900.0,-25344.0,-17556.0,4970.5600466227515
7.666666666666656,47.66666666666666,0.9802587898693077,4400.0,0.0,417.50050208542694,282.1669679179228,135.33353416750413,145.3621349469472,187964.27992157955,465561.2360102741,316393.7257562177,969919.2416880714,184253.63757458338,456370.49382149044,310147.7307320316,950771.8621281055,-9900.0,-25344.0,-17556.0,5010.006025025124
7.749999999999989,47.749999999999986,0.9799795256793549,4400.0,0.0,420.7996840366964,284.1464770886845,136.65320694801193,145.95435827817644,189476.55023327298,469375.7879085412,319013.88666764705,977866.2248094613,185683.13982496332,459978.6619999857,312627.0773416882,958288.8791666372,-9900.0,-25344.0,-17556.0,5049.596208440357
7.833333333333322,47.83333333333332,0.9796985466869077,4400.0,0.0,424.1109270039422,286.13322286903195,137.97770413491025,146.5489944005647,190994.3495174656,473204.28489139833,321643.62578154955,985842.2601904136,187116.88664767233,463597.5501941204,315113.7927292917,965828.2295710845,-9900.0,-25344.0,-17556.0,5089.331124047307
7.916666666666655,47.91666666666666,0.9794158409050178,4400.0,0.0,427.434275079339,288.12723171427,139.30704336506898,147.14605314412177,192517.69798076915,477046.77793872147,324282.97811951267,993847.4540390034,188554.88305693326,467227.17116588214,317607.88570610597,973389.9399289214,-9900.0,-25344.0,-17556.0,5129.211300952068
7.9999999999999885,47.999999999999986,0.9791313962696928,4400.0,0.0,430.7697725162514,290.1285301764175,140.64124233983392,147.7455443789062,194046.61590377512,480903.3182167574,326931.9788310457,1001881.9129515782,189997.13397127212,470867.53743630205,320109.3649180554,980974.0363256296,-9900.0,-25344.0,-17556.0,5169.237270195017
8.083333333333321,48.08333333333332,0.9788452006395043,4400.0,0.0,434.1174637298243,292.1371449045612,141.9803188252631,148.3474780151884,195581.1236413222,484773.9570788042,329590.66319404927,1009945.7439141757,191443.6442119897,474518.66128160857,322618.23884308647,988580.5443366847,-9900.0,-25344.0,-17556.0,5209.4095647578915
8.166666666666655,48.16666666666666,0.9785572417951942,4400.0,0.0,437.4773932975732,294.15310264521054,143.32429065236266,148.9518640036143,197121.24162276523,488658.7460658951,332259.0666152881,1018039.0543039483,192894.41850161718,478180.5547293405,325134.515788502,996209.4890194596,-9900.0,-25344.0,-17556.0,5249.728719570879
8.24999999999999,48.249999999999986,0.9782675074392817,4400.0,0.0,440.8496059599784,296.17643024265374,144.67317571732468,149.5587123353702,198666.9903522453,492557.7369074852,334937.22463086393,1026161.9518905943,194349.46146235484,481853.229554419,327658.20388826606,1003860.8949050398,-9900.0,-25344.0,-17556.0,5290.195271519741
8.333333333333323,48.33333333333332,0.9779759851956696,4400.0,0.0,444.23414662108104,298.20715463931526,146.02699198176578,150.16803304234753,200218.39040896067,496470.9815221398,337625.17290669103,1034314.5448377915,195808.77761449452,485536.6972751758,330189.31110027945,1011534.7859899497,-9900.0,-25344.0,-17556.0,5330.809759452973
8.416666666666657,48.41666666666666,0.9776826626092505,4400.0,0.0,447.6310603490798,300.2453028761146,147.38575747296522,150.77983619730907,201775.46244743883,500398.53201822634,340322.94723897334,1042496.9417046385,197272.37137482484,489230.9691493398,332727.84520362696,1019231.1857277916,-9900.0,-25344.0,-17556.0,5371.572724188958
8.499999999999991,48.49999999999999,0.9773875271455128,4400.0,0.0,451.0403923769327,302.2909020928263,148.7494902841064,151.3941319140551,203338.22719780944,504340.4406946074,343030.58355468215,1050709.251447099,198740.24705501943,492936.05616998044,335273.813795793,1026950.1170207929,-9900.0,-25344.0,-17556.0,5412.484708523192
8.583333333333325,48.58333333333333,0.9770905661901464,4400.0,0.0,454.46218810295795,304.3439795284414,150.11820857451653,152.01093034759097,204906.70546607897,508296.7600413383,345748.1179120377,1058951.583419455,200212.40886000867,496651.96906140825,337827.22428985045,1034691.6022112673,-9900.0,-25344.0,-17556.0,5453.546257235495
8.666666666666659,48.66666666666666,0.9767917670486489,4400.0,0.0,457.89649309143954,306.4045625215304,151.49193056990913,152.6302416942946,206480.91813440545,512267.5427403646,348475.5865009898,1067224.0473757598,201688.8608863333,500378.71827503,340388.0839116161,1042455.6630729794,-9900.0,-25344.0,-17556.0,5494.757917097275
