t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
7.249999999999991,62.250684462696775,0.9406535489900033,5600.0,0.0,765.4573818870226,490.94109579888027,274.51628608814235,142.43686889082875,331596.31366575265,633245.7439771686,844431.4965775599,1809273.554220481,311917.24928169255,595664.8564549387,794317.4841346215,1701899.5898712527,-9900.0,-23520.0,-33780.0,9185.488582644271
7.333333333333324,62.3340177960301,0.9397642550615884,5600.0,0.0,770.530647591867,493.985055221787,276.54559237008004,143.01717432604528,333633.84416957514,637522.8663465257,850337.193331115,1821493.9038472157,313537.16102935484,599121.2015768713,799116.4990419771,1711774.8616482033,-9900.0,-23520.0,-33780.0,9246.367771102405
7.416666666666657,62.41735112936344,0.9388694082028308,5600.0,0.0,775.62245993634,497.04014262847056,278.5823173078694,143.5998439974372,335678.8252523779,641815.6248468971,856264.4780347162,1833758.928133991,315158.5800109215,602581.0558753364,803920.5237575598,1721660.1596438177,-9900.0,-23520.0,-33780.0,9307.46951923608
7.49999999999999,62.500684462696775,0.9379689777526629,5600.0,0.0,780.7328867224965,500.1063987001645,280.62648802233196,144.18488753719535,337731.2841335683,646124.0766402181,862213.4296268364,1846068.7904006229,316781.46733385714,606044.3396676086,808729.4491917012,1731555.256193167,-9900.0,-23520.0,-33780.0,9368.794640669958
7.583333333333323,62.5840177960301,0.9370629329696613,5600.0,0.0,785.8619960002594,503.1838642668223,282.6781317334371,144.77231461675328,339791.248132313,650448.2790973947,868184.1273342766,1858423.6545639844,318405.7835722872,609510.9721560734,813543.1647175631,1741459.9204459237,-9900.0,-23520.0,-33780.0,9430.343952003113
7.666666666666656,62.66735112936344,0.9361512430333624,5600.0,0.0,791.0098560683268,506.2725803076628,284.73727576066403,145.3621349469472,341858.7446678983,654788.2897990668,874176.6506732253,1870823.6851401904,320031.4887626778,612980.871419086,818361.5581584813,1751373.918340245,-9900.0,-23520.0,-33780.0,9492.118272819922
7.749999999999989,62.75068446269677,0.935233877045609,5600.0,0.0,796.1765354750793,509.3725879517142,286.8039475233651,145.95435827817644,343933.8012600909,659144.1665363755,880191.0794503202,1883269.0472467868,321658.54239950876,616453.954401811,823184.5157752826,1761297.0125766026,-9900.0,-23520.0,-33780.0,9554.118425700952
7.833333333333322,62.8340177960301,0.93431080403193,5600.0,0.0,801.3621030194943,512.4839284783633,288.878174541131,146.5489944005647,346016.4455295017,663515.9673117325,886227.4937637153,1895759.9066049494,323286.90343093924,619930.1369070485,828011.922253579,1771228.9625915668,-9900.0,-23520.0,-33780.0,9616.345236233932
7.916666666666655,62.91735112936344,0.933381992942952,5600.0,0.0,806.5666277520622,515.606643317904,290.9599844341583,147.14605314412177,348106.7051979494,667903.7503395918,892285.9740041491,1908296.4295416903,324916.5302544667,623409.33358604,832843.6606910357,1781169.5245315423,-9900.0,-23520.0,-33780.0,9678.799533024747
7.9999999999999885,63.00068446269677,0.9324474126558441,5600.0,0.0,811.7901789757044,518.7407740520893,293.04940492361516,147.7455443789062,350204.6080888269,672307.5740472262,898366.6008560213,1920878.7829920743,326547.3807125805,626891.4579292634,837679.6125846225,1791118.4512264663,-9900.0,-23520.0,-33780.0,9741.482147708453
8.083333333333321,63.0840177960301,0.9315070319757968,5600.0,0.0,817.0328262466976,521.8863624146852,295.1464638320124,148.3474780151884,352310.18212746794,676727.4970755043,904469.4552984681,1933507.1345014405,328179.41208841006,630376.4222572127,842519.6578178416,1801075.4921634644,-9900.0,-23520.0,-33780.0,9804.393914960372
8.166666666666655,63.16735112936344,0.9305608196375338,5600.0,0.0,822.2946393756002,525.0434502920268,297.2511890835734,148.9518640036143,354423.45534151606,681163.5782796714,910594.6186064444,1946181.6522276318,329812.58110136806,633864.1377111664,847363.6746479404,1811040.3934604747,-9900.0,-23520.0,-33780.0,9867.535672507203
8.24999999999999,63.25068446269677,0.9296087443068592,5600.0,0.0,827.57568842818,528.2120797235747,299.3636087046053,149.5587123353702,356544.45586129464,685615.8767301334,916742.1723518097,1958902.5049432376,331446.8439027905,637354.5142439457,852211.5396931082,1821012.8978398442,-9900.0,-23520.0,-33780.0,9930.90826113816
8.333333333333323,63.3340177960301,0.9286507745822391,5600.0,0.0,832.8760437263492,531.3922929024761,301.48375082387304,150.16803304234753,358673.21192017826,690084.4517132438,922912.1984044167,1971669.8620378387,333082.15607157315,640847.4606106636,857063.1279196587,1830992.7446018953,-9900.0,-23520.0,-33780.0,9994.51252471619
8.416666666666657,63.41735112936344,0.9276868789964179,5600.0,0.0,838.1957758490995,534.5841321761263,303.6116436729732,150.77983619730907,360809.7518549661,694569.3627320925,929104.7789332051,1984483.8935202635,334718.4726098055,644342.8843594658,861918.3126292018,1840979.669598473,-9900.0,-23520.0,-33780.0,10058.349310189195
8.499999999999991,63.500684462696775,0.9267170260180714,5600.0,0.0,843.5349556334432,537.7876400467326,305.74731558671067,151.3941319140551,362954.10410625546,699070.6695072982,935319.9964072974,1997344.770020851,336355.7479384025,647840.6918222654,866776.965445804,1850973.4052064717,-9900.0,-23520.0,-33780.0,10122.41946760132
8.583333333333325,63.58401779603011,0.9257411840534955,5600.0,0.0,848.8936541753546,541.0028591718794,307.8907950034752,152.01093034759097,365106.29721881886,703588.4319778043,941557.9335971026,2010252.6627937257,337993.93589273683,651340.7881054748,871638.9563031442,1860973.680301356,-9900.0,-23520.0,-33780.0,10186.723850104256
8.666666666666659,63.66735112936344,0.9247593214483313,5600.0,0.0,854.2719428307191,544.2298323650981,310.042110465621,152.6302416942946,367266.35984198004,708122.7103016762,947818.6735754177,2023207.743719074,339632.9897182681,654843.0770807313,876504.1534316607,1870980.2202306602,-9900.0,-23520.0,-33780.0,10251.26331396863
8.749999999999993,63.750684462696775,0.923771406489328,5600.0,0.0,859.6698932162808,547.4686025964352,312.2012906198456,153.25207619208533,369434.3207299938,712673.5648569027,954102.299718539,2036210.1853054354,341272.8620661759,658347.4613756243,881372.4233456971,1880992.7467874973,-9900.0,-23520.0,-33780.0,10316.03871859537
8.833333333333327,63.83401779603011,0.9227774074061427,5600.0,0.0,865.0875772105983,550.7192129930256,314.36836421757266,153.876444120593,371610.2087424255,717241.0562422003,960408.8957073742,2049260.160692,342913.5049889909,661853.842364421,886243.6308306472,1891010.978184059,-9900.0,-23520.0,-33780.0,10381.05092652718
8.91666666666666,63.91735112936344,0.9217772923731785,5600.0,0.0,870.525066955,553.9817068396667,316.54336011533337,154.50335580132793,373794.052844533,721825.2452778196,966738.5455285596,2062357.843650912,344554.8699362304,665362.120158794,891117.6389301005,1901034.6290251247,-9900.0,-23520.0,-33780.0,10446.30080346
8.999999999999995,64.00068446269678,0.9207710295114613,5600.0,0.0,875.9824348545467,557.2561275793946,318.72630727515207,155.13282159785157,375985.88210765,726426.1930063552,973091.3334755803,2075503.4085895857,346196.9077500358,668872.1935985532,895994.3089329908,1911063.41028158,-9900.0,-23520.0,-33780.0,10511.78921825456
9.083333333333329,64.08401779603011,0.9197585868905551,5600.0,0.0,881.459753578994,560.542518814063,320.917234764931,155.76485191594787,378185.7257095705,731043.9606935596,979467.3441498965,2088697.0305530266,347839.5686608137,672383.960242383,900873.5003607539,1921097.0292639504,-9900.0,-23520.0,-33780.0,10577.517042947928
9.166666666666663,64.16735112936344,0.9187399325305172,5600.0,0.0,886.9570960637611,563.8409243049234,323.1161717588377,156.3994572037951,380393.6129349348,735678.6098291572,985866.6624620708,2101938.885226163,349482.8022828817,675897.3163585847,905755.0709544892,1931135.1895959557,-9900.0,-23520.0,-33780.0,10643.485152765134
9.249999999999996,64.25068446269678,0.9177150344038931,5600.0,0.0,892.4745355109013,567.1513879732074,325.3231475376939,157.03664795213876,382609.5731756169,740330.2021276647,992289.3736329025,2115229.148936184,351126.55761012016,679412.1569158309,910638.8766621366,1941177.5911880878,-9900.0,-23520.0,-33780.0,10709.694426130816
9.33333333333333,64.33401779603011,0.9166838604377519,5600.0,0.0,898.0121453900766,570.4739539007127,327.53819148936395,157.67643469446497,384833.63593111426,744998.7995292118,998735.5631945641,2128567.99865489,352770.7830116302,682928.3755739287,915524.7716256652,1951223.930211224,-9900.0,-23520.0,-33780.0,10776.14574468092
9.416666666666664,64.41735112936345,0.9156463785157622,5600.0,0.0,903.5699994395377,573.8086663303892,329.7613331091485,158.31882800717457,387065.83080893755,749684.4642003666,1005205.3169917426,2141955.612001047,354415.42622739845,686445.8646745953,920412.6081682779,1961273.8990702718,-9900.0,-23520.0,-33780.0,10842.839993274452
9.499999999999998,64.50068446269678,0.9146025564803106,5600.0,0.0,909.1481716671028,577.1555696669283,331.99260200017454,158.96383850975792,389306.18752500316,754387.2585349632,1011698.721182785,2155392.1672427515,356060.4343639711,689964.5152322504,925302.2367816361,1971327.1863778578,-9900.0,-23520.0,-33780.0,10909.778060005234
9.583333333333332,64.58401779603011,0.9135523621346602,5600.0,0.0,914.7467363511464,580.5147084773545,334.23202787379194,159.61147686497057,391554.7359040265,759107.2451549328,1018215.8622408479,2168877.843299807,357705.75389013643,693484.2169248235,930193.5061131064,1981383.476928066,-9900.0,-23520.0,-33780.0,10976.960836213757
9.666666666666666,64.66735112936345,0.9124957632451527,5600.0,0.0,920.3657680415864,583.8861274916185,336.47964054996794,160.2617537790094,393811.50587991707,763844.486911137,1024756.8269550508,2182412.819746105,359351.3306326179,697004.85808458,935086.26295303,1991442.451670228,-9900.0,-23520.0,-33780.0,11044.389216499038
9.75,64.75068446269678,0.9114327275434535,5600.0,0.0,926.0053415608769,587.2698716031928,338.73546995768413,160.91468000168962,396076.5274961748,768599.0468842048,1031321.702431633,2195997.276812013,360997.1097717782,700526.3256889695,939980.3522220212,2001503.7876827691,-9900.0,-23520.0,-33780.0,11112.064098730523
9.833333333333334,64.83401779603011,0.9103632227288394,5600.0,0.0,931.6655320050054,590.6659858696698,340.99954613533555,161.5702663266227,398349.8309062888,773370.9883853736,1037910.5760951183,2209631.3953867806,362643.0358373373,704048.5053514965,944875.6169582983,2011567.158147132,-9900.0,-23520.0,-33780.0,11179.986384060065
9.916666666666668,64.91735112936345,0.9092872164705305,5600.0,0.0,937.346414744492,594.0745155133618,343.2718992311302,162.22852359139438,400631.44637413573,778160.3749573309,1044523.5356894776,2223315.3570209444,364289.0527041005,707571.2813126156,949771.8983050418,2021632.232321758,-9900.0,-23520.0,-33780.0,11248.156976933904
10.000000000000002,65.00068446269678,0.9082046764100663,5600.0,0.0,943.0480654253934,597.4955059219026,345.5525595034908,162.88946267774423,402921.40427438176,782967.2703750608,1051160.6692793018,2237049.343928744,365935.10358770436,711094.536430655,954669.035497797,2031698.6755161562,-9900.0,-23520.0,-33780.0,11316.57678510472
10.083333333333336,65.08401779603011,0.907115570163727,5600.0,0.0,948.7705599703102,600.9290026488528,347.84155732145734,163.55309451174531,405219.73509288457,787791.7386466941,1057822.0652509748,2250833.5389905535,367581.1310403764,714618.1521727698,959566.8658519093,2041766.1490650554,-9900.0,-23520.0,-33780.0,11385.246719643723
10.16666666666667,65.16735112936345,0.9060198653249997,5600.0,0.0,954.5139745793973,604.3750514143051,350.13892316509225,164.21943006398493,407526.4694270981,792633.8440143598,1064507.8123138545,2264668.1257553124,369227.07694671204,718142.008605927,964465.2247500084,2051834.3103026475,-9900.0,-23520.0,-33780.0,11454.167694952768
10.250000000000004,65.25068446269678,0.9049175294670905,5600.0,0.0,960.2783857313802,607.8336981054947,352.44468762588554,164.88848034974578,409841.63798647723,797493.6509550395,1071217.999501452,2278553.288442969,370872.88251946867,721665.9843879245,969363.945629533,2061902.8125369262,-9900.0,-23520.0,-33780.0,11523.340628776563
10.333333333333337,65.33401779603012,0.9038085301454833,5600.0,0.0,966.0638701845703,611.3049887774089,354.7588814071614,165.5602564291883,412165.27159288566,802371.2241814289,1077952.716172624,2292489.211946938,372518.4882953799,725189.9567584493,974262.8599703106,2071971.3050241396,-9900.0,-23520.0,-33780.0,11592.766442214845
10.416666666666671,65.41735112936345,0.9026928349005454,5600.0,0.0,971.870504977891,614.7889696534012,357.0815353244898,166.23476940753338,414497.4011810043,807266.6286427965,1084712.0520127593,2306476.08183656,374163.83413098945,728713.8015301719,979161.7972821855,2082039.4329433467,-9900.0,-23520.0,-33780.0,11662.446059734692
10.500000000000005,65.50068446269678,0.9015704112601799,5600.0,0.0,977.6983674318999,618.2856871258066,359.4126803060933,166.9120304352459,416838.05779874144,812179.9295258502,1091496.0970349791,2320514.084359571,375808.85919850593,732237.3930798847,984060.5850927074,2092106.837371098,-9900.0,-23520.0,-33780.0,11732.380409182799
10.58333333333334,65.58401779603012,0.9004412267425265,5600.0,0.0,983.5475351498212,621.7951877565594,361.75234739326186,167.59205070821918,419187.2726076448,817111.192255605,1098304.9415813347,2334603.4064445845,377453.50198168156,735760.6043396854,988959.0489348759,2102173.155256243,-9900.0,-23520.0,-33780.0,11802.570421797855
10.666666666666673,65.66735112936345,0.8993052488587108,5600.0,0.0,989.4180860185768,625.3175182778127,364.10056774076406,168.27484146795993,421545.0768833142,822060.4824962537,1105138.6763240127,2348744.2357035805,379097.7002717132,739283.3067882053,993857.0123349525,2112238.019394871,-9900.0,-23520.0,-33780.0,11873.017032222922
10.750000000000007,65.7506844626968,0.8981624451156421,5600.0,0.0,995.3100982098251,628.8527255925618,366.45737261726333,168.96041400177418,423911.50201581704,827027.8661520415,1111997.3922665443,2362936.760434403,380741.3911631707,742805.3704418896,998754.2968003373,2122301.058405398,-9900.0,-23520.0,-33780.0,11943.721178517902
10.833333333333341,65.83401779603012,0.8970127830188612,5600.0,0.0,1001.2236501810012,632.4008567752674,368.8227934057338,169.64877964295388,426286.57951010455,832013.4093681439,1118881.1807450184,2377181.169623267,382384.51104995,746326.6638463298,1003650.7218075185,2132361.8967037983,-9900.0,-23520.0,-33780.0,12014.683802172014
10.916666666666675,65.91735112936345,0.895856230075437,5600.0,0.0,1007.1588206763613,635.9619590724833,371.196861603878,170.33994977096415,428670.3409864295,837017.1785315473,1125790.1334292998,2391477.652947277,384026.9956212548,749847.054067651,1008546.1047900957,2142420.1544790016,-9900.0,-23520.0,-33780.0,12085.905848116336
11.000000000000009,66.0006844626968,0.894692753796915,5600.0,0.0,1013.115688728032,639.5360799034859,373.5796088245461,171.03393581163152,431062.81818076613,842039.240271933,1132724.342324251,2405826.40077695,385668.77985760855,753366.406683958,1013440.2611268837,2152475.44766845,-9900.0,-23520.0,-33780.0,12157.388264736384
11.083333333333343,66.08401779603012,0.893522321702316,5600.0,0.0,1019.0943336570626,643.1232668609042,375.9710667961584,171.73074923733267,433464.0429452308,847079.6614625641,1139683.8997709586,2420227.6041787537,387309.79802689503,756884.5857768422,1018333.0041300965,2162527.387933834,-9900.0,-23520.0,-33780.0,12229.132003884752
11.166666666666677,66.16735112936345,0.892344901321186,5600.0,0.0,1025.0948350744807,646.723567711355,378.37126736312564,172.43040156718422,435874.04724850506,852138.5092211766,1146668.8984479643,2434681.454917646,388949.98368043324,760401.4539229535,1023224.1450336218,2172575.5826370083,-9900.0,-23520.0,-33780.0,12301.138020893768
11.25000000000001,66.2506844626968,0.8911604601966989,5600.0,0.0,1031.1172728823524,650.3370303960781,380.78024248627423,173.13290436723312,438292.86317626014,857215.8509108725,1153679.431372502,2449188.1454596343,390589.2696490848,763916.8721856379,1028113.4929813847,2182619.6348161073,-9900.0,-23520.0,-33780.0,12373.40727458823
