t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
7.249999999999991,42.250684462696775,0.986949718614258,4000.0,0.0,298.7684811358785,210.92775534819376,87.84072578768476,142.43686889082875,136703.80560570137,341759.5140142534,205055.70840855202,683519.0280285068,134919.7824760452,337299.4561901129,202379.67371406773,674598.9123802258,-9600.0,-24000.0,-14400.0,3585.2217736305424
7.333333333333324,42.3340177960301,0.986761159113945,4000.0,0.0,301.46626167854447,212.54642367379336,88.91983800475111,143.01717432604528,138003.4742359527,345008.68558988173,207005.211353929,690017.3711797635,136176.46819882013,340441.17049705033,204264.70229823014,680882.3409941007,-9600.0,-24000.0,-14400.0,3617.595140142534
7.416666666666657,42.41735112936344,0.9865715259190011,4000.0,0.0,304.17390465823473,214.17100946160753,90.00289519662721,143.5998439974372,139307.89414223089,348269.7353555772,208961.84121334628,696539.4707111544,137437.2016964634,343593.0042411585,206155.80254469506,687186.008482317,-9600.0,-24000.0,-14400.0,3650.0868558988172
7.49999999999999,42.500684462696775,0.9863808113085052,4000.0,0.0,306.89144612964765,215.80153434445526,91.08991178519238,144.18488753719535,140617.08269405877,351542.7067351469,210925.6240410881,703085.4134702937,138701.99211160085,346754.9802790021,208052.98816740123,693509.9605580042,-9600.0,-24000.0,-14400.0,3682.697353555772
7.583333333333323,42.5840177960301,0.9861890075086361,4000.0,0.0,309.61892227928905,217.43802003424008,92.18090224504897,144.77231461675328,141931.0573244579,354827.64331114467,212896.5859866868,709655.2866222893,139970.8485574585,349927.1213936461,209956.27283618768,699854.2427872922,-9600.0,-24000.0,-14400.0,3715.427067351469
7.666666666666656,42.66735112936344,0.9859961066923486,4000.0,0.0,312.35636942595386,219.08048832223898,93.27588110371488,145.3621349469472,143249.83553018083,358124.588825452,214874.75329527116,716249.177650904,141243.78011707758,353109.45029269386,211865.67017561628,706218.9005853877,-9600.0,-24000.0,-14400.0,3748.2764331114467
7.749999999999989,42.75068446269677,0.985802100979048,4000.0,0.0,315.10382402121,220.7289610793927,94.37486294181733,145.95435827817644,144573.43487194396,361433.58717985987,216860.15230791585,722867.1743597197,142520.7958425199,356301.9896062997,213781.1937637798,712603.9792125995,-9600.0,-24000.0,-14400.0,3781.24588825452
7.833333333333322,42.8340177960301,0.9856069824342637,4000.0,0.0,317.8613226498832,222.38346025659658,95.47786239328664,146.5489944005647,145901.87297466153,364754.68243665376,218852.8094619922,729509.3648733075,143801.9047540634,359504.7618851584,215702.85713109502,719009.5237703169,-9600.0,-24000.0,-14400.0,3814.335871798599
7.916666666666655,42.91735112936344,0.9854107430693214,4000.0,0.0,320.6289020305448,224.04400788499356,96.58489414555123,147.14605314412177,147235.1675276801,368087.91881920025,220852.75129152008,736175.8376384005,145087.1158393873,362717.78959846817,217630.67375908085,725435.5791969363,-9600.0,-24000.0,-14400.0,3847.5468243665377
7.9999999999999885,43.00068446269677,0.9852133748410132,4000.0,0.0,323.40659901600014,225.71062607626675,97.6959729397334,147.7455443789062,148573.33628501443,371433.340712536,222860.00442752155,742866.681425072,146376.43805274784,365941.09513186954,219564.65707912165,731882.1902637391,-9600.0,-24000.0,-14400.0,3880.879188192002
8.083333333333321,43.0840177960301,0.9850148696512675,4000.0,0.0,326.19445059378,227.38333702293465,98.81111357084535,148.3474780151884,149916.3970655835,374790.99266395875,224874.59559837516,749581.9853279174,147669.8803141434,369174.7007853585,221504.820471215,738349.4015707169,-9600.0,-24000.0,-14400.0,3914.3334071253603
8.166666666666655,43.16735112936344,0.9848152193468164,4000.0,0.0,328.99249388663225,229.06216299864604,99.9303308879862,148.9518640036143,151264.36775344805,378160.9193836201,226896.551630172,756321.83876724,148967.45150846944,372418.62877117353,223451.1772627041,744837.257542347,-9600.0,-24000.0,-14400.0,3947.9099266395874
8.24999999999999,43.25068446269677,0.9846144157188625,4000.0,0.0,331.80076615301675,230.7471263584767,101.05363979454006,149.5587123353702,152617.26629804866,381543.1657451216,228925.89944707294,763086.3314902433,150269.16048466324,375672.901211658,225403.7407269948,751345.8024233162,-9600.0,-24000.0,-14400.0,3981.609193836201
8.333333333333323,43.3340177960301,0.9844124505027445,4000.0,0.0,334.6193047876013,232.43824953922746,102.18105524837387,150.16803304234753,153975.1107144447,384937.7767861117,230962.666071667,769875.5535722234,151575.01605483788,378937.5401370947,227362.52408225677,757875.0802741894,-9600.0,-24000.0,-14400.0,4015.431657451216
8.416666666666657,43.41735112936344,0.9842093153776004,4000.0,0.0,337.44814732175973,234.13555505972252,103.31259226203721,150.77983619730907,155337.91908355433,388344.7977088858,233006.87862533148,776689.5954177716,152885.0269934061,382212.5674835152,229327.54049010912,764425.1349670304,-9600.0,-24000.0,-14400.0,4049.3777678611173
8.499999999999991,43.500684462696775,0.9840050019660306,4000.0,0.0,340.28733142407145,235.83906552110957,104.44826590296188,151.3941319140551,156705.70955239513,391764.2738809877,235058.56432859265,783528.5477619754,154199.2020361928,385498.00509048183,231298.80305428914,770996.0101809637,-9600.0,-24000.0,-14400.0,4083.447977088858
8.583333333333325,43.58401779603011,0.9837995018337592,4000.0,0.0,343.1368949008231,237.54880360716052,105.58809129366259,152.01093034759097,158078.5003343259,395196.2508358147,237117.7505014888,790392.5016716294,155517.54987953755,388793.8746988438,233276.3248193063,777587.7493976876,-9600.0,-24000.0,-14400.0,4117.642738809877
8.666666666666659,43.66735112936344,0.9835928064892937,4000.0,0.0,345.99687569651223,239.264792084574,106.73208361193824,152.6302416942946,159456.30970928894,398640.77427322237,239184.46456393343,797281.5485464447,156840.07917938553,392100.19794846384,235260.1187690783,784200.3958969277,-9600.0,-24000.0,-14400.0,4151.962508358147
8.749999999999993,43.750684462696775,0.983384907383584,4000.0,0.0,348.86731189435204,240.98705380327786,107.88025809107418,153.25207619208533,160839.15602405387,402097.89006013464,241258.73403608083,804195.7801202694,158166.79855036802,395416.99637592,237250.19782555205,790833.9927518402,-9600.0,-24000.0,-14400.0,4186.4077427322245
8.833333333333327,43.83401779603011,0.9831757959096793,4000.0,0.0,351.7482417167789,242.715611696734,109.03263002004493,153.876444120593,162227.05769246147,405567.6442311537,243340.58653869224,811135.2884623074,159497.71656487128,398744.2914121782,239246.57484730694,797488.5828243564,-9600.0,-24000.0,-14400.0,4220.978900601347
8.91666666666666,43.91735112936344,0.9829654634023847,4000.0,0.0,354.6397035259614,244.45048878224353,110.18921474371788,154.50335580132793,163620.03319566918,409050.08298917295,245430.04979350383,818100.1659783459,160832.8417520945,402082.1043802363,241249.26262814182,804164.2087604726,-9600.0,-24000.0,-14400.0,4255.676442311537
8.999999999999995,44.000684462696775,0.9827539011379156,4000.0,0.0,357.54173582431076,246.19170816125313,111.35002766305763,155.13282159785157,165018.1010823971,412545.2527059928,247527.15162359568,825090.5054119856,162172.18259709663,405430.45649274165,243258.273895645,810860.9129854833,-9600.0,-24000.0,-14400.0,4290.500829891729
9.083333333333329,44.08401779603011,0.9825411003335516,4000.0,0.0,360.454377254994,247.93929301966307,112.5150842353309,155.76485191594787,166421.27996917506,416053.19992293767,249631.9199537626,832106.3998458753,163515.7475398313,408789.3688495783,245273.621309747,817578.7376991566,-9600.0,-24000.0,-14400.0,4325.452527059928
9.166666666666663,44.167351129363446,0.9823270521472883,4000.0,0.0,363.3776666024481,249.6932666281355,113.68439997431258,156.3994572037951,167829.5885405903,419573.9713514758,251744.38281088552,839147.9427029516,164863.5449741704,412158.86243542604,247295.31746125565,824317.7248708521,-9600.0,-24000.0,-14400.0,4360.531999229377
9.249999999999996,44.25068446269678,0.982111747677489,4000.0,0.0,366.3116427928965,251.45365234240458,114.85799045049194,157.03664795213876,169243.04554953653,423107.6138738414,253864.56832430486,846215.2277476828,166215.58324691618,415538.9581172906,249323.37487037436,831077.9162345811,-9600.0,-24000.0,-14400.0,4395.7397135147585
9.33333333333333,44.33401779603011,0.9818951779625337,4000.0,0.0,369.2563448948679,253.22047360358738,116.0358712912805,157.67643469446497,170661.66981746352,426654.1745436589,255992.50472619533,853308.3490873178,167571.8706568015,418929.6766420039,251357.8059852023,837859.3532840078,-9600.0,-24000.0,-14400.0,4431.076138738415
9.416666666666664,44.417351129363446,0.9816773339804681,4000.0,0.0,372.2118121197157,254.99375393849613,117.21805818121959,158.31882800717457,172085.4802346277,430213.7005865693,258128.22035194165,860427.4011731386,168932.41545347785,422331.0386336947,253398.62318021688,844662.0772673894,-9600.0,-24000.0,-14400.0,4466.541745436589
9.499999999999998,44.50068446269678,0.981458206648651,4000.0,0.0,375.17808382214105,256.7735169599513,118.40456686218977,158.96383850975792,173514.49576034377,433786.23940085946,260271.74364051572,867572.4788017189,170297.22583649194,425743.06459122995,255445.838754738,851486.1291824599,-9600.0,-24000.0,-14400.0,4502.137005865693
9.583333333333332,44.58401779603011,0.9812377868234003,4000.0,0.0,378.1551995007162,258.55978636709636,119.59541313361984,159.61147686497057,174948.73542323709,437371.8385580928,262423.1031348557,874743.6771161854,171666.3099542498,429165.77488562453,257499.46493137474,858331.549771249,-9600.0,-24000.0,-14400.0,4537.8623940085945
9.666666666666666,44.667351129363446,0.9810160652996379,4000.0,0.0,381.14319879841065,260.35258594571303,120.79061285269762,160.2617537790094,176388.21832149712,440970.54580374283,264582.32748224575,881941.0916074857,173039.6759029686,432599.18975742155,259559.513854453,865198.3795148431,-9600.0,-24000.0,-14400.0,4573.718385580928
9.75,44.75068446269678,0.9807930328105332,4000.0,0.0,384.14212150311903,262.15193956853807,121.99018193458096,160.91468000168962,177832.96362313165,444582.40905782906,266749.4454346975,889164.8181156581,174417.33172561653,436043.32931404124,261625.9975884248,872086.6586280825,-9600.0,-24000.0,-14400.0,4609.705458037429
9.833333333333334,44.83401779603012,0.9805686800271461,4000.0,0.0,387.152007548191,263.9578711955812,123.1941363526098,161.5702663266227,179282.99056622226,448207.47641555563,268924.48584933346,896414.9528311114,175799.28541083986,439498.21352709964,263698.92811625986,878996.4270541994,-9600.0,-24000.0,-14400.0,4645.824090578292
9.916666666666668,44.91735112936345,0.9803429975580683,4000.0,0.0,390.17289701296306,265.77040487444447,124.4024921385186,162.22852359139438,180738.31845918015,451845.79614795034,271107.4776887703,903691.5922959008,177185.54489187742,442963.8622296935,265778.3173378162,885927.7244593871,-9600.0,-24000.0,-14400.0,4682.074764155557
10.000000000000002,45.00068446269678,0.9801159759490632,4000.0,0.0,393.20483012329197,267.58956474064183,125.61526538265014,162.88946267774423,182198.9666810035,455497.41670250875,273298.4500215053,910994.8334050176,178576.11804546262,446440.2951136565,267864.1770681939,892880.5902273131,-9600.0,-24000.0,-14400.0,4718.457961479504
10.083333333333336,45.08401779603012,0.9798876056827054,4000.0,0.0,396.24784725209065,269.41537501792106,126.83247223416959,163.55309451174531,183664.95468153546,459162.38670383865,275497.4320223032,918324.7734076773,179971.01269071238,449927.53172678093,269956.5190360686,899855.0634535619,-9600.0,-24000.0,-14400.0,4754.974167025088
10.16666666666667,45.16735112936345,0.9796578771780183,4000.0,0.0,399.3019889198655,271.247860018586,128.0541289012795,164.21943006398493,185136.3019817232,462840.75495430804,277704.45297258487,925681.5099086161,181370.2365880035,453425.5914700088,272055.3548820053,906851.1829400175,-9600.0,-24000.0,-14400.0,4791.623867038386
10.250000000000004,45.25068446269678,0.9794267807901115,4000.0,0.0,402.3672957952567,273.08704414382066,129.28025165143606,164.88848034974578,186613.02817387757,466532.57043469395,279919.54226081644,933065.140869388,182773.79743783528,456934.49359458825,274160.696156753,913868.9871891766,-9600.0,-24000.0,-14400.0,4828.407549543081
10.333333333333337,45.33401779603012,0.9791943068098159,4000.0,0.0,405.44380869557824,274.9329518840136,130.51085681156462,165.5602564291883,188095.1529219344,470237.8823048361,282142.72938290174,940475.7646096724,184181.70287967988,460454.2571991998,276272.55431951996,920908.5143983997,-9600.0,-24000.0,-14400.0,4865.325704346939
10.416666666666671,45.41735112936345,0.9789604454633191,4000.0,0.0,408.53156858736344,276.7856078190847,131.74596076827874,166.23476940753338,189582.69596171606,473956.7399042903,284374.0439425742,947913.4798085806,185593.96049081854,463984.9012270465,278390.9407362279,927969.802454093,-9600.0,-24000.0,-14400.0,4902.3788230483615
10.500000000000005,45.50068446269679,0.9787251869117984,4000.0,0.0,411.63061658690856,278.6450366188118,132.98557996809677,166.9120304352459,191075.67710119436,477689.19275298604,286613.51565179165,955378.385505972,187010.5777851649,467526.4444629124,280515.86667774746,935052.8889258247,-9600.0,-24000.0,-14400.0,4939.567399042903
10.58333333333334,45.584017796030125,0.9784885212510538,4000.0,0.0,414.7409939608217,280.51126304315966,134.22973091766204,167.59205070821918,192574.1162207543,481435.2905518859,288861.17433113157,962870.5811037717,188431.56221207447,471078.90553018625,282647.3433181118,942157.8110603724,-9600.0,-24000.0,-14400.0,4976.89192752986
10.666666666666673,45.66735112936345,0.9782504385111392,4000.0,0.0,417.86274212657156,282.3843119426096,135.47843018396196,168.27484146795993,194078.03327345874,485195.083183647,291117.0499101882,970390.1663672939,189856.92115514047,474642.3028878514,284785.3817327108,949284.6057757026,-9600.0,-24000.0,-14400.0,5014.352905518859
10.750000000000007,45.75068446269679,0.9780109286559933,4000.0,0.0,420.99590265303914,284.26420825849016,136.73169439454898,168.96041400177418,195587.44828531417,488968.6207132856,293381.1724279713,977937.241426571,191286.66193097617,478216.65482744056,286929.9928964643,956433.309654881,-9600.0,-24000.0,-14400.0,5051.95083183647
10.833333333333341,45.834017796030125,0.9777699815830686,4000.0,0.0,424.14051726107124,286.1509770233094,137.98954023776184,169.64877964295388,197102.38135553736,492755.95338884357,295653.5720333061,985511.906777687,192720.79178798274,481801.979469957,289081.18768197414,963603.9589399139,-9600.0,-24000.0,-14400.0,5089.686207132855
10.916666666666675,45.91735112936345,0.9775275871229605,4000.0,0.0,427.29662782403625,288.0446433610884,139.25198446294786,170.33994977096415,198622.85265682297,496557.1316420576,297934.27898523456,993114.2632841151,194159.31790510347,485398.29476275883,291238.9768576553,970796.5895255175,-9600.0,-24000.0,-14400.0,5127.559533888435
11.000000000000009,46.00068446269679,0.9772837350390344,4000.0,0.0,430.46427636838126,289.9452324876954,140.51904388068584,171.03393581163152,200148.8824356122,500372.2060890307,300223.3236534184,1000744.4121780612,195602.2473905637,489005.6184764094,293403.37108584563,978011.2369528186,-9600.0,-24000.0,-14400.0,5165.571316420575
11.083333333333343,46.084017796030125,0.9770384150270526,4000.0,0.0,433.64350507419226,291.85276971118196,141.7907353630103,171.73074923733267,201680.49101236236,504201.227530906,302520.73651854356,1008402.4550618118,197049.58728059623,492623.9682014907,295574.3809208944,985247.9364029813,-9600.0,-24000.0,-14400.0,5203.722060890307
11.166666666666677,46.16735112936346,0.9767916167147995,4000.0,0.0,436.834356275755,293.7672804321196,143.0670758436354,172.43040156718422,203217.69878181734,508044.24695454346,304826.54817272606,1016088.4939090868,198501.3445381525,496253.36134538136,297752.0168072288,992506.7226907626,-9600.0,-24000.0,-14400.0,5242.01227530906
11.25000000000001,46.250684462696796,0.9765433296617073,4000.0,0.0,440.0368724621195,295.6887901439384,144.34808231818113,173.13290436723312,204760.52621327958,511901.31553319906,307140.78931991936,1023802.631066398,199957.52605159933,499893.8151289985,299936.289077399,999787.6302579968,-9600.0,-24000.0,-14400.0,5280.4424695454345
