t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
20.833333333333307,65.83264887063652,0.8600429814021048,14400.0,0.0,3177.8749561885206,1938.3916403797793,1239.4833158087413,276.3399855997574,598394.2426093841,1907269.4273821453,5123414.039537054,7629077.709528583,514644.7684676291,1640333.6846628254,4406356.285520849,6561334.738651304,-9900.0,-43200.0,-119700.0,38134.49947426225
20.91666666666664,65.91598220396986,0.8589342272354185,14400.0,0.0,3195.4490456369094,1948.9360940488125,1246.512951588097,277.4658289074624,601408.8766453872,1917852.429038541,5152148.410470238,7671409.716154166,516570.6687139267,1647309.0940877893,4425356.613549443,6589236.376351159,-9900.0,-43200.0,-119700.0,38345.38854764291
20.99999999999997,65.99931553730319,0.8578188357262108,14400.0,0.0,3213.0873817309025,1959.5190957052082,1253.5682860256943,278.59625904016394,604434.5321255046,1928474.1196044723,5180987.826687915,7713896.478417892,518495.32662061724,1654281.4240072377,4444348.945401099,6617125.696028953,-9900.0,-43200.0,-119700.0,38557.04858077083
21.083333333333304,66.08264887063652,0.8566967757327014,14400.0,0.0,3230.7901993407877,1970.1407862711394,1260.6494130696483,279.7312946851549,607471.2493365629,1939134.6405172911,5209932.672215313,7756538.562069166,520418.6606569494,1661250.3942427544,4463332.522071316,6645001.576971019,-9900.0,-43200.0,-119700.0,38769.482392089456
21.166666666666636,66.16598220396986,0.8555680161231529,14400.0,0.0,3248.557734195487,1980.8013071839587,1267.756427011528,280.87095460586244,610519.0687127174,1949834.1337314092,5238983.332481513,7799336.53492564,522340.5884238945,1668215.7215657881,4482306.576273472,6672862.886263155,-9900.0,-43200.0,-119700.0,38982.69281034584
21.249999999999968,66.24931553730319,0.8544325257788443,14400.0,0.0,3266.390222885683,1991.5008003980768,1274.8894224876065,282.0152576421582,613578.0308359906,1960572.74172019,5268140.194324582,7842290.966880763,524261.026649605,1675177.1196811358,4501270.332393805,6700708.478724546,-9900.0,-43200.0,-119700.0,39196.6826746282
21.3333333333333,66.33264887063652,0.8532902735970953,14400.0,0.0,3284.287902866984,2002.2394083868576,1282.0484944801265,283.1642227106698,616648.1764368113,1971350.6074778445,5297403.645996725,7885402.429911381,526179.8911849166,1682134.2992105698,4520223.006446796,6728537.196842282,-9900.0,-43200.0,-119700.0,39411.45483440381
21.416666666666632,66.41598220396985,0.8521412284943407,14400.0,0.0,3302.2510124630758,2013.0172741445122,1289.2337383185636,284.31786880509355,619729.5463945573,1982167.8745213372,5326774.0771694565,7928671.498085352,528097.0969988987,1689086.9676766284,4539163.806030989,6756347.870706516,-9900.0,-43200.0,-119700.0,39627.01214955691
21.499999999999964,66.49931553730318,0.8509853594092566,14400.0,0.0,3320.2797908688963,2023.8345411880046,1296.4452496808917,285.4762149965086,622822.1817380991,1993024.6868922962,5356251.878938791,7972098.747569187,530012.5581744536,1696034.8294865617,4558091.930285233,6784139.317946249,-9900.0,-43200.0,-119700.0,39843.35749042676
21.583333333333297,66.58264887063652,0.8498226353059385,14400.0,0.0,3338.374478153828,2034.6913535589633,1303.6831245948647,286.63928043369174,625926.1236463449,2003921.18915893,5385837.443830446,8015684.756635722,531926.1879039675,1702977.5859164519,4577006.56984539,6811910.343665809,-9900.0,-43200.0,-119700.0,40060.493737845936
21.66666666666663,66.66598220396985,0.8486530251771315,14400.0,0.0,3356.535315264884,2045.5878558255968,1310.9474594392873,287.8070843434345,629041.4134487899,2014857.5264179544,5415531.165805075,8059430.105671819,533837.8984850142,1709914.935095509,4595906.906801514,6839659.740382038,-9900.0,-43200.0,-119700.0,40278.42378317861
21.74999999999996,66.74931553730318,0.8474764980475135,14400.0,0.0,3374.7625440299244,2056.5241930846214,1318.238350945303,288.9796460308606,632168.0926260649,2025833.8442965243,5445333.44026351,8103335.377186099,535747.6013161136,1716846.57199055,4614792.114655538,6867386.287962202,-9900.0,-43200.0,-119700.0,40497.150528359096
21.833333333333293,66.83264887063652,0.8462930229770317,14400.0,0.0,3393.056407160874,2067.500510963191,1325.555896197683,290.15698487974515,635306.2028104893,2036850.2889541711,5475244.664052025,8147401.155816685,537655.2068925482,1723772.188390666,4633661.358279451,6895088.753562665,-9900.0,-43200.0,-119700.0,40716.676885930494
21.916666666666625,66.91598220396985,0.8451025690642929,14400.0,0.0,3411.4171482569527,2078.5169556208384,1332.9001926361143,291.3391203528354,638455.7857866244,2047907.007084752,5505265.235467634,8191628.028339011,539560.6248022382,1730691.4728920911,4652513.793874037,6922765.891568366,-9900.0,-43200.0,-119700.0,40937.00577908343
21.999999999999957,66.99931553730318,0.8439051054500083,14400.0,0.0,3429.845011807921,2089.573673751419,1340.271338056502,292.52607199217204,641616.8834918295,2059004.1459184007,5535395.554263376,8236016.583673606,541463.763721678,1737604.1108832723,4671348.568928141,6950416.443533091,-9900.0,-43200.0,-119700.0,41158.140141695054
22.08333333333329,67.0826488706365,0.842700601320493,14400.0,0.0,3448.340243197336,2100.6708125850682,1347.6694306122677,293.71785941941255,644789.5380168201,2070141.8532234896,5565636.021653651,8280567.412893961,543364.5314119372,1744509.7845301544,4690164.822178528,6978039.13812062,-9900.0,-43200.0,-119700.0,41380.08291836803
22.16666666666662,67.16598220396983,0.8414890259112205,0.0,709663.9305311483,3466.9030887058166,2111.8085198901567,1355.0945688156598,294.9145023361554,0.0,2055718.3032585122,5542820.00931946,7598538.312577972,0.0,1729864.3925568725,4664222.210443455,6394086.603000327,7737474.456201841,262777.10002055345,515715.6101513864,41602.8370644698
22.249999999999954,67.24931553730318,0.8402703485104341,0.0,64785.275059972315,3182.7242969074887,1941.3012448111597,1241.423052096329,296.11602052426593,0.0,2041250.9845649546,5519999.804273668,7561250.788838622,0.0,1715202.6761976613,4638292.1593145635,6353494.835512224,0.0,262665.90442499286,514757.39629467495,38192.691562889864
22.333333333333286,67.3326488706365,0.8390445384628132,0.0,64695.84713288022,3167.1878286827596,1931.9793638763222,1235.2084648064374,297.32243384620307,0.0,2026740.091308616,5497176.65183661,7523916.7431452265,0.0,1700525.2044961178,4612376.046688802,6312901.25118492,0.0,262554.7000868804,513795.4655076823,38006.253944193115
22.416666666666618,67.41598220396983,0.8378115651731974,0.0,64606.11870915229,3151.631976310511,1922.645852452973,1228.9861238575381,298.5337622453481,0.0,2012185.46132416,5474350.845821448,7486536.307145608,0.0,1685832.2507707467,4586474.450444885,6272306.701215631,0.0,262443.53198906843,512829.89252075914,37819.583715726134
22.49999999999995,67.49931553730318,0.8365713981103674,0.0,64516.08864239342,3136.056794644003,1913.3007434530684,1222.7560511909344,299.75002574633385,0.0,1997586.9318715488,5451522.682248368,7449109.614119917,0.0,1671124.0924427807,4560587.952118897,6231712.044561679,0.0,262332.39995176566,511860.6637569554,37632.681535728036
22.583333333333282,67.5826488706365,0.8353240068108838,0.0,64425.75579143354,3120.4623392166322,1903.944070196646,1216.5182690199863,300.97124445537617,0.0,1982944.3396343468,5428692.459347027,7411636.798981374,0.0,1656401.0110663245,4534717.13688579,6191118.147952114,0.0,262221.3037912418,510887.7657059607,37445.54807059959
22.666666666666615,67.66598220396983,0.8340693608829847,0.0,64335.11902048385,3104.8486662422392,1894.5758664120103,1210.272799830229,302.19743856060603,0.0,1968257.5207180274,5405860.477558793,7374117.99827682,0.0,1641663.292358413,4508862.593540048,6150525.885898462,0.0,262110.2433196484,509911.1849261579,37258.183994906874
22.749999999999947,67.74931553730316,0.8328074300105407,0.0,64244.17719932679,3089.215832615342,1885.196166235872,1204.0196663794702,303.4286283324034,0.0,1953526.3106482874,5383027.039538814,7336553.350187101,0.0,1626911.2262289734,4483024.914475569,6109936.140704542,0.0,261999.2183449109,508930.9080470106,37070.589991384106
22.83333333333328,67.83264887063649,0.8315381839570707,0.0,64152.9292034877,3073.563895911293,1875.805004213442,1197.758891697851,304.6648341237322,0.0,1938750.5443693716,5360192.450157905,7298942.994527277,0.0,1612145.1068106894,4457204.695664706,6069349.802475395,0.0,261888.22867056663,507946.9217712857,36882.766750935516
22.91666666666661,67.91598220396983,0.8302615925698161,0.0,64061.373914415286,3057.892914386365,1866.4024152984857,1191.4904990878795,305.9060763704769,0.0,1923930.0562424038,5337357.016504238,7261287.072746642,0.0,1597365.2324887542,4431402.536636491,6028767.7691252455,0.0,261777.27409561203,506959.21287737146,36694.714972636386
22.999999999999943,67.99931553730316,0.8289776257838761,0.0,63969.51021966974,3042.202946977768,1856.9884348533274,1185.2145121244407,307.1523755917804,0.0,1909064.6800437288,5314521.047884846,7223585.727928575,0.0,1582571.9059305054,4405619.040454017,5988190.946384523,0.0,261666.3544143563,505967.7682216807,36506.43536373322
23.083333333333275,68.08264887063649,0.827686253626403,0.0,63877.337013094744,3026.4940533035733,1847.5630986488104,1178.930954654763,308.403752390383,0.0,1894154.2489632638,5291684.855826924,7185839.104790187,0.0,1567765.434114937,4379854.8136909595,5947620.247805896,0.0,261555.46941622597,504972.57474091096,36317.92863964288
23.166666666666607,68.16598220396983,0.826387446220859,0.0,63784.85319501436,3010.7662936625784,1838.1264428642135,1172.639850798365,309.66022745296294,0.0,1879198.595602862,5268848.7540789405,7148047.349681802,0.0,1552946.128362074,4354110.466407251,5907056.594769324,0.0,261444.61888561517,503973.6194545572,36129.19552395094
23.24999999999994,68.24931553730316,0.8250811737913342,0.0,63692.05767241883,2995.0197290340843,1828.6785040871173,1166.341224946967,310.92182155047897,0.0,1864197.5519746873,5246013.05861154,7110210.610586228,0.0,1538114.3043622067,4328386.612123877,5866500.9164860835,0.0,261333.80260169986,502970.88946732605,35940.236748409014
23.33333333333327,68.33264887063649,0.8237674066669268,0.0,63598.949359150036,2979.254421077595,1819.2193193132237,1160.0351017643713,312.18855553851307,0.0,1849150.9494996003,5223178.087618246,7072329.037117846,0.0,1523270.2822049712,4302683.867796801,5825954.150001772,0.0,261223.02033823487,501964.3719715656,35751.05305293114
23.416666666666604,68.41598220396982,0.8224461152861863,0.0,63505.527176092306,2963.4704321324357,1809.7489259461283,1153.7215061863074,313.4604503576153,0.0,1834058.6190055588,5200344.161515938,7034402.780521497,0.0,1508414.3864082694,4277002.853789983,5785417.240198253,0.0,261112.2718633509,500954.0542497568,35561.64518558923
23.499999999999936,68.49931553730315,0.8211172702016184,0.0,63411.79005137625,2947.66782521729,1800.2673617970408,1147.4004634202493,314.73752703365034,0.0,1818920.3907260348,5177511.602945147,6996431.993671182,0.0,1493546.9459470229,4251344.193847525,5744891.139794547,0.0,261001.55693937157,499939.9236771435,35372.01390260748
23.583333333333268,68.58264887063649,0.8197808420842547,0.0,63317.73692055799,2931.846664029659,1790.7746650844622,1141.071998945197,316.0198066781448,0.0,1803736.094298443,5154680.7367701065,6958416.831068549,0.0,1478668.2942817423,4225708.515064885,5704376.8093466265,0.0,260890.87532255557,498921.9677241403,35182.15996835591
23.6666666666666,68.66598220396982,0.818436801728285,0.0,63223.36672682791,2916.0070129452292,1781.2708744338042,1134.736138511425,317.3073104886361,0.0,1788505.558762589,5131851.890078593,6920357.4488411825,0.0,1463778.7693869127,4200096.447859178,5663875.217246091,0.0,260780.22676289282,497900.1739590421,34992.08415534275
23.749999999999932,68.74931553730315,0.8170851200557545,0.0,63128.678421207675,2900.1489370171594,1771.7560288769623,1128.392908140197,318.60005974902333,0.0,1773228.6125591323,5109025.39218155,6882254.004740682,0.0,1448878.7137791775,4174508.6259385603,5623387.339717737,0.0,260669.6110038622,496874.53005062987,34801.787244205916
23.833333333333265,68.83264887063649,0.8157257681213255,0.0,63033.67096274147,2884.272501975284,1762.230167851837,1122.0423341234468,319.8980758299186,0.0,1757905.0835280705,5086201.574612479,6844106.658140549,0.0,1433968.4745453182,4148945.6862706593,5582914.1608159775,0.0,260559.02778215398,495845.0237707437,34611.27002370341
23.916666666666597,68.91598220396982,0.8143587171171043,0.0,62938.34331870694,2868.377774225228,1752.6933312018039,1115.6844430234244,321.20138018900053,0.0,1742534.7989072422,5063380.771126601,6805915.570033843,0.0,1419048.403370013,4123408.269050073,5542456.672420085,0.0,260448.47682742696,494811.64299705636,34420.53329070274
23.99999999999993,68.99931553730315,0.8129839383775336,0.0,62842.69446481869,2852.4648208474346,1743.1455591751276,1109.319261672307,322.5099943713692,0.0,1727117.5853308514,5040563.317699787,6767680.903030639,0.0,1404118.8565633714,4097897.0176649,5502015.874228272,0.0,260337.95786202804,493774.3757157962,34229.57785016922
24.08333333333326,69.08264887063648,0.8116014033843505,0.0,62746.72338542139,2836.533709596099,1733.5868924243262,1102.9468171717729,323.82394000990183,0.0,1711653.2688280141,5017749.552527245,6729402.821355259,0.0,1389180.1950882273,4072412.578662309,5461592.773750536,0.0,260227.47060067247,492733.21002438426,34038.40451515319
24.166666666666593,69.1659822039698,0.8102110837716114,0.0,62650.42907371263,2820.5845088980245,1724.0173720054813,1096.5671368925432,325.14323882561087,0.0,1696141.6748213302,4994939.816021975,6691081.490843305,0.0,1374232.784587186,4046955.6017131377,5421188.386300324,0.0,260117.01475017256,491688.1341343791,33847.014106776296
24.249999999999925,69.24931553730315,0.8088129513307831,0.0,62553.8105319329,2804.6172878513776,1714.4370393774934,1090.1802484738841,326.4679126280027,0.0,1680582.6281254794,4972134.450812972,6652717.078938452,0.0,1359276.995409413,4021526.7395755025,5380803.734984916,0.0,260006.59000907166,490639.1363741231,33655.40745421653
24.333333333333258,69.33264887063648,0.8074069780159013,0.0,62456.86677159113,2788.632116224355,1704.8459364012797,1083.7861798230751,327.7979833154385,0.0,1664975.9529458466,4949333.801743182,6614309.7546890285,0.0,1344313.2026371516,3996126.648057415,5340439.850694566,0.0,259896.19606734137,489586.2051917522,33463.58539469226
24.41666666666659,69.4159822039698,0.8059931359487966,0.0,62359.59681365788,2772.629064453762,1695.2441053389239,1077.3849591148382,329.13347287549584,0.0,1649321.4728771737,4926538.215867206,6575859.68874438,0.0,1329341.7861119614,3970755.9859783994,5300097.7720903605,0.0,259785.83260598133,488529.3291579132,33271.548773445145
24.499999999999922,69.49931553730315,0.8045713974243881,0.0,62261.999688792566,2756.6082036434914,1685.6315888527615,1070.9766147907299,330.47440338533266,0.0,1633619.0109022455,4903748.042448752,6537367.053350997,0.0,1314363.1304606665,3945415.4151300997,5259778.545590766,0.0,259675.49929667744,487468.4969688334,33079.2984437219
24.583333333333254,69.58264887063648,0.8031417349160458,0.0,62164.07443753931,2740.569605562916,1676.008430004416,1064.5611755585,331.8207970120518,0.0,1617868.3893906067,4880963.632957819,6498832.022348425,0.0,1299377.6251210005,3920105.6002358682,5219483.2253568685,0.0,259565.19580136274,486403.69744910905,32886.83526675499
24.666666666666586,69.6659822039698,0.801704121081021,0.0,62065.82011055446,2724.513342645177,1666.3746722537728,1058.1386703914043,333.1726760130677,0.0,1602069.4300973136,4858185.341067624,6460254.771164938,0.0,1284385.6643669389,3894827.2089093197,5179212.873276259,0.0,259454.9217718296,485334.9195548239,32694.160111742127
24.74999999999992,69.74931553730313,0.8002585287659458,0.0,61967.23576881063,2708.4394879853903,1656.730359457901,1051.7091285274894,334.5300627364743,0.0,1586221.954161725,4835413.52265126,6421635.476812985,0.0,1269387.6473337056,3869580.9116118564,5138968.558945563,0.0,259344.6768492593,484262.1523764683,32501.273855824686
24.83333333333325,69.83264887063646,0.7988049310124026,0.0,61868.3204838113,2692.348115338744,1647.0755358699128,1045.272579468831,335.8929796214143,0.0,1570325.7821063313,4812648.535778079,6382974.317884411,0.0,1254383.9780424451,3844367.381609149,5098751.359651594,0.0,259234.46066375295,483185.38514198276,32308.177384064926
24.916666666666583,69.9159822039698,0.7973433010625615,0.0,61769.07333781087,2676.2392991185043,1637.4102461377693,1038.829052980735,337.2614491984504,0.0,1554380.7338356264,4789890.740709805,6344271.474545431,0.0,1239375.065424545,3819187.2949265535,5058562.360351099,0.0,259124.27283384377,482104.60721988673,32114.871589422055
