t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
19.583333333333325,74.58401779603011,0.7321301320553297,0.0,43608.1922224429,1614.719296392514,1000.4982445021752,614.2210518903388,259.9902770373625,0.0,385466.12763304723,3420078.6225938573,3805544.7502269046,0.0,282211.36692683946,2503942.613599251,2786153.9805260906,0.0,122288.15832808343,401010.1483412314,19376.63155671017
19.666666666666657,74.66735112936344,0.7300919420242908,0.0,43497.40063436705,1602.3103125945436,993.0528542233928,609.2574583711507,261.0495096085577,0.0,376645.8282927315,3399119.7295588437,3775765.5578515753,0.0,274986.0842335879,2481669.9245266984,2756656.0087602865,0.0,122235.30744382374,399733.50016858085,19227.723751134523
19.74999999999999,74.75068446269677,0.7280443539812285,0.0,43386.26476175184,1589.9023157714894,985.6080561295604,604.294259641929,262.1130576243637,0.0,367797.73303727235,3378191.355525516,3745989.0885627884,0.0,267773.06294488127,2459473.143058545,2727246.206003426,0.0,122182.44375851037,398452.7333825117,19078.827789257874
19.83333333333332,74.83401779603011,0.7259873654830925,0.0,43274.78481803869,1577.4954535678282,978.1639388073637,599.3315147604645,263.18093866643585,0.0,358921.7419948163,3357293.95579356,3716215.6977883764,0.0,260572.6498854189,2437352.9941188768,2697925.6440042956,0.0,122129.56562436858,397167.8521920958,18929.94544281394
19.916666666666654,74.91735112936344,0.7239209747854872,0.0,43162.96103711792,1565.08987407849,970.7205911137607,594.3692829647293,264.25317038805963,0.0,350017.75509024167,3336427.9869304514,3686445.742020693,0.0,253385.19445715568,2415310.200600273,2668695.395057429,0.0,122076.67126725921,395878.8611781559,18781.078488941883
19.999999999999986,75.00068446269677,0.7218451808529317,0.0,43050.79367257563,1552.6857258419554,963.2781021718399,589.4076236701155,265.3297705144421,0.0,341085.67205654527,3315593.9067441747,3656679.57880072,0.0,246211.04863200066,2393345.4832486273,2639556.531880628,0.0,122023.75877309489,394585.7652978127,18632.228710103467
20.083333333333318,75.0840177960301,0.7197599833691747,0.0,42938.28299680127,1540.2831578336331,955.8365613668467,584.4465964667864,266.4107568430049,0.0,332125.39244758175,3294792.174255443,3626917.5667030243,0.0,239050.56694455206,2371459.5605469844,2610510.127491536,0.0,121970.82607238635,393288.56988922885,18483.3978940036
20.16666666666665,75.16735112936342,0.7176653827475604,0.0,42825.42929991379,1527.8823194595934,948.3960583424227,579.4862611171707,267.4961472436787,0.0,323136.81565234344,3274023.249669392,3597160.0653217356,0.0,231904.10648496693,2349653.1485983958,2581557.2550833626,0.0,121917.87092258553,391987.28067638,18334.58783351512
20.249999999999982,75.25068446269677,0.7155613801414458,0.0,42712.232888459126,1515.483360550723,940.9566829971005,574.5266775536226,268.58595965919847,0.0,314119.84091100603,3253287.59434677,3567407.435257776,0.0,224772.02689209086,2327926.9610078186,2552698.9878999097,0.0,121864.8908878233,390681.9037736862,18185.800326608678
20.333333333333314,75.3340177960301,0.7134479774546661,0.0,42598.69408386777,1503.0864313574068,933.5185254811106,569.5679058762962,269.68021210539996,0.0,305074.3673330022,3232585.670774597,3537660.0381075996,0.0,217654.6903469923,2306281.708763072,2523936.399110064,0.0,121811.88331559296,389372.44569082034,18037.037176288883
20.416666666666647,75.41735112936342,0.7113251773520493,0.0,42484.81322060392,1490.691682544833,926.0816761935666,564.6100063512663,270.77892267151793,0.0,296000.29391743796,3211917.942536306,3507918.236453744,0.0,210552.46156708026,2284718.100114867,2495270.561681947,0.0,121758.84530978807,388058.91333745903,17888.300190537997
20.49999999999998,75.50068446269677,0.7091929832699748,0.0,42370.590643944524,1478.29926518906,918.6462257801027,559.6530394089573,271.8821095204846,0.0,286897.51957622304,3191284.8742813515,3478182.3938575746,0.0,203465.70780101762,2263236.840455938,2466702.548256956,0.0,121705.77369938894,386741.31402794534,17739.59118226872
20.58333333333331,75.5840177960301,0.7070513994269787,0.0,42256.02670734455,1465.9093307739895,911.2122651310602,554.6970656429293,272.98979088923045,0.0,277765.9431603639,3170686.9316942934,3448452.8748546573,0.0,196394.7988246899,2241838.632199283,2438233.4310239735,0.0,121652.66500194854,385419.6554861861,17590.911969287874
20.666666666666643,75.66735112936342,0.7049004308343993,0.0,42141.1217692598,1453.5220311894404,903.779885380331,549.7421458091094,274.10198508898543,0.0,268605.46348995797,3150124.5814633383,3418730.0449532964,0.0,189340.1069385449,2220524.174655539,2409864.281594084,0.0,121599.51538077212,384093.94585034554,17442.264374273287
20.749999999999975,75.75068446269675,0.7027400833070657,0.0,42025.876189337614,1441.1375187305403,896.3491779049907,544.7883408255495,275.2187105055816,0.0,259415.9793885433,3129598.2912483495,3389014.270636893,0.0,182302.00696668896,2199294.163909516,2381596.1708762045,0.0,121546.32059445721,382764.1936775942,17293.650224766483
20.833333333333307,75.83401779603008,0.700570363474024,0.0,41910.29032384013,1428.7559460987052,888.9202343258899,539.8357117728153,276.3399855997574,0.0,250197.38972260244,3109108.5296483077,3359305.91937091,0.0,175280.87625821563,2178149.292695903,2353430.168954119,0.0,121493.07593709954,381430.407948982,17145.071353184463
20.91666666666664,75.91735112936342,0.6983912787893019,0.0,41794.36452009254,1416.377466404546,881.4931465093943,534.8843198951519,277.4658289074624,0.0,240949.59344720232,3088655.7661682344,3329605.3596154368,0.0,168277.09469135402,2157090.250274184,2325367.344965538,0.0,121439.77616699121,380092.5980741193,16996.529596854554
20.99999999999997,76.00068446269675,0.6962028375427075,0.0,41678.09910975886,1404.0022331730984,874.0680065705258,529.9342266025726,278.59625904016394,0.0,231672.48965898718,3068240.471185558,3299912.960844545,0.0,161291.04468117043,2136117.7223027595,2297408.76698393,0.0,121386.41542107121,378750.77389603516,16848.026798077182
21.083333333333304,76.08401779603008,0.6940050488706628,0.0,41561.49440062534,1391.6304003518937,866.644906877803,524.9854934740907,279.7312946851549,0.0,222365.97765804388,3047863.1159159364,3270229.0935739805,0.0,154323.11119174346,2115232.39071233,2269555.5019040736,0.0,121332.98711155048,377404.9456959537,16699.564804222726
21.166666666666636,76.16735112936342,0.6917979227670675,0.0,41444.550666507144,1379.2621223224917,859.2239400601617,520.03818226233,280.87095460586244,0.0,213029.9570205534,3027524.172378516,3240554.129399069,0.0,147373.68175397653,2094434.9335785424,2241808.615332519,0.0,121279.4838000624,376055.1241980234,16551.1454678699
21.249999999999968,76.25068446269675,0.6895814700941925,0.0,41327.26813478235,1366.8975539162789,851.805199016434,515.0923548998448,282.0152576421582,0.0,203664.32768466327,3007224.1133606364,3210888.4410452996,0.0,140443.14649053544,2073726.024993932,2214169.1714844676,0.0,121225.89704321774,374701.32057417056,16402.77064699535
21.3333333333333,76.33401779603008,0.6873557025935999,0.0,41209.64697085071,1354.5368504355415,844.3887769279916,510.14807350754995,283.1642227106698,0.0,194268.9900527074,2986963.4123819717,3181232.402434679,0.0,133531.89814982776,2053106.334939187,2186638.233089015,0.0,121172.21720137881,373343.5464488297,16254.442205226498
21.416666666666632,76.41735112936341,0.6851206328970892,0.0,41091.687258615515,1342.1801676811165,836.9747672753366,505.20540040577987,284.31786880509355,0.0,184843.84511383588,2966742.5436581043,3151586.38877194,0.0,126640.33215152277,2032576.5291537608,2159216.8613052834,0.0,121118.4331996265,371981.8139037597,16106.1620121734
21.499999999999964,76.50068446269674,0.682876274537665,0.0,40973.388975715025,1329.8276619883086,829.5632638596518,500.2643981286568,285.4762149965086,0.0,175388.7945923945,2946561.982063532,3121950.7766559264,0.0,119768.84664690611,2012137.2690058628,2131906.115652769,0.0,121064.53222581228,370616.13548276806,15957.931943859703
21.583333333333297,76.58401779603008,0.6806226419605247,0.0,40854.751961766604,1317.4794902733029,822.1543608306483,495.32512944265454,286.63928043369174,0.0,165903.74112916953,2926422.203094102,3092325.9442232717,0.0,112917.84259847032,1991789.211361847,2104707.0539603173,0.0,121010.49934472445,369246.5241964748,15809.753883279634
21.66666666666663,76.66735112936341,0.6783597505340654,0.0,40735.77587715605,1305.1358100930297,814.7481527224845,490.3876573705452,287.8070843434345,0.0,156388.58850511667,2906323.6828288673,3062712.271333984,0.0,106087.72388470556,1971533.0084550367,2077620.7323397421,0.0,120956.31699875595,367872.99352711666,15661.629721116356
21.74999999999996,76.75068446269674,0.6760876165609049,0.0,40616.46014880796,1292.7967797224933,807.3447345001628,485.4520452223305,288.9796460308606,0.0,146843.24192079034,2886266.897891369,3033110.1398121594,0.0,99278.8974383035,1951369.3077540125,2050648.2051923159,0.0,120901.96435249364,366495.5574332019,15513.561356669921
21.833333333333293,76.83401779603008,0.6738062572889161,0.0,40496.80389775804,1280.4625582550666,799.9442016197065,480.5183566353601,290.15698487974515,0.0,137267.60834996338,2866252.3254103325,3003519.933760296,0.0,92491.77342928959,1931298.7518303886,2023790.5252596783,0.0,120847.41641879936,365114.23035429715,15365.5506990608
21.916666666666625,76.91735112936341,0.6715156909222719,0.0,40376.80584070278,1268.1333057334564,792.5466501067406,475.5866556267158,291.3391203528354,0.0,127661.59699383033,2846280.442979778,2973942.0399736087,0.0,85726.76550955261,1911321.978226116,1997048.7437356687,0.0,120792.64287270697,363729.0272157264,15217.599668801478
21.999999999999957,77.00068446269674,0.6692159366324972,0.0,40256.46415352299,1255.809183322337,785.1521766600688,470.65700666226826,292.52607199217204,0.0,118025.1198743449,2826351.7286185515,2944376.848492896,0.0,78984.29114287249,1891439.6193203416,1970423.910463214,0.0,120737.60640902692,362339.963433249,15069.710199868045
22.08333333333329,77.08401779603007,0.6669070145695261,0.0,40135.77627776685,1243.4903535387066,777.7608787898907,465.72947474881585,293.71785941941255,0.0,108358.0926244729,2806466.660729253,2914824.753353726,0.0,72264.77205663541,1871652.3021958533,1943917.0742524886,0.0,120682.26041547554,360947.05491772667,14921.88424246448
22.16666666666662,77.1673511293634,0.6645889458727606,0.0,40014.73863897692,1231.1769805640524,770.3728550050982,460.8041255589542,294.9145023361554,0.0,98660.43556459997,2786625.718056586,2885286.153621186,0.0,65568.63487122492,1851960.6485051513,1917529.2833763761,0.0,120626.54558791571,359550.31807980745,14774.123766768631
22.249999999999954,77.25068446269674,0.6622617526821297,0.0,39893.34622395359,1218.869230675494,762.9882050719631,455.88102560353093,296.11602052426593,0.0,88932.07520777531,2766829.379645099,2855761.4548528744,0.0,58896.311996760254,1832365.274336173,1891261.5863329333,0.0,120570.38485287996,358149.76983456314,14626.430768105929
22.333333333333286,77.33401779603007,0.6599254581491436,0.0,39771.591922898326,1206.567272855364,755.6070303798851,450.96024247547894,297.32243384620307,0.0,79172.94643143077,2747078.1247963416,2826251.0712277726,0.0,52248.24294677955,1812866.790077716,1865115.0330244957,0.0,120513.67546874045,356745.4276060395,14478.80727426437
22.416666666666618,77.4173511293634,0.6575800864479413,0.0,39649.46546009844,1194.2712796782384,748.2294344736098,446.04184520462866,298.5337622453481,0.0,69382.99573115617,2727372.4330254258,2796755.428756582,0.0,45624.87633091082,1793465.8002845915,1839090.6766155025,0.0,120456.27618925311,355337.30933192826,14331.255356138863
22.49999999999995,77.50068446269674,0.6552256627863292,0.0,39526.9515603975,1181.9814286485757,740.8555238558121,441.12590479276366,299.75002574633385,0.0,59562.18632779305,2707712.784016989,2767274.9703447823,0.0,39026.673013631036,1774162.9035425484,1813189.5765561794,0.0,120397.98525674098,353925.4334680291,14183.777143782909
22.583333333333282,77.58401779603007,0.6528622134168057,0.0,39404.02658721172,1169.697904310326,733.4854092528623,436.2124950574638,300.97124445537617,0.0,49710.50666930903,2688099.657580585,2737810.164249894,0.0,32454.111414195973,1754958.6923330184,1787412.8037472144,0.0,120338.50005366727,352509.8189928734,14036.374851723913
22.666666666666615,77.6673511293634,0.6504897656475704,0.0,39280.65181774426,1157.4209017707894,726.1192077291404,431.30169404164906,302.19743856060603,0.0,39827.98571632866,2668533.533605504,2708361.5193218323,0.0,25907.69709482941,1735853.7528977273,1761761.4499925566,0.0,120277.33640079717,351090.485412134,13889.050821249473
22.749999999999947,77.75068446269673,0.6481083478535132,0.0,39156.75831089445,1145.1506330507634,718.7570464971246,426.3935865536388,303.4286283324034,0.0,29914.72347764743,2649014.892015071,2678929.6154927188,0.0,19387.98200959278,1716848.6651032404,1736236.6471128333,0.0,120213.64696757428,349667.4527631592,13741.807596609162
22.83333333333328,77.83401779603005,0.6457179894871808,0.0,39032.20655226095,1132.8873397886327,711.3990705398464,421.4882692487863,304.6648341237322,0.0,19970.962177038477,2629544.212720531,2649515.1748975697,0.0,12895.609545081817,1697944.002305553,1710839.611850635,0.0,120145.73700774126,348240.74161939014,13594.648077463595
22.91666666666661,77.9173511293634,0.6433187210897172,0.0,38906.64520435476,1120.631322873987,704.045460391059,416.58586248292806,305.9060763704769,0.0,9997.299505472502,2610121.975574761,2620119.275080234,0.0,6431.4499322114325,1679140.3312149215,1685571.781147133,0.0,120069.36935746428,346810.3730947929,13447.575874487846
22.999999999999943,78.00068446269673,0.6409105743017739,0.0,28781.364070694784,1108.3830312834305,696.696485436725,411.6865458467055,307.1523755917804,0.0,10033.783376523692,2590748.660326776,2600782.4437033,0.0,6430.757866267391,1660438.2117615854,1666868.9696278528,0.0,0.0,345376.36884833744,13300.596375401166
23.083333333333275,78.08401779603005,0.6384935818743868,0.0,28661.56259071171,1100.326018209708,691.8622775924915,408.46374061721656,308.403752390383,0.0,10070.399914340542,2571424.8111717966,2581495.211086137,0.0,6429.88571221481,1641838.238205749,1648268.1239179638,0.0,0.0,343938.75108854054,13203.912218516498
23.166666666666607,78.1673511293634,0.6360677776798163,0.0,28541.462598489175,1092.2896712858906,687.0404694382011,405.2492018476895,309.66022745296294,0.0,10107.14959368588,2552150.908684615,2562258.058278301,0.0,6428.832180733235,1623340.956790547,1629769.78897128,0.0,0.0,342497.5511818701,13107.476055430689
23.24999999999994,78.25068446269673,0.6336331967223463,0.0,28421.066057629872,1084.2741909492918,682.2311812362417,402.0430097130501,310.92182155047897,0.0,10144.032890878123,2532927.433225468,2543071.466116346,0.0,6427.595988303729,1604946.9065803806,1611374.5025686843,0.0,0.0,341052.7926915585,13011.290291391502
23.33333333333327,78.33401779603005,0.6311898751490388,0.0,28300.374979249267,1076.2797775484773,677.4345331957531,398.8452443527242,312.18855553851307,0.0,10181.050283793254,2513754.8648915486,2523935.915175342,0.0,6426.17585751355,1586656.6193261854,1593082.795183699,0.0,0.0,339604.49975099124,12915.35733058173
23.416666666666604,78.41735112936338,0.6287378502604397,0.0,28179.391422346853,1068.3066313230593,672.6506454605021,395.65598586255715,313.4604503576153,0.0,10218.202251866742,2494633.6834679674,2504851.8857198344,0.0,6424.5705173650795,1568470.6193309322,1574895.1898482973,0.0,0.0,338152.69706816226,12819.679575876711
23.499999999999936,78.50068446269671,0.6262771605212324,0.0,28058.117494179198,1060.3549523832644,667.8796380966253,392.4753142866391,314.73752703365034,0.0,10255.489276095395,2475564.3683781656,2485819.857654261,0.0,6422.778703588973,1550389.4233154156,1556812.2020190046,0.0,0.0,336697.4099301504,12724.259428599173
23.583333333333268,78.58401779603005,0.6238078455708347,0.0,27936.55535061835,1052.4249406892754,663.121631080232,389.3033096090435,316.0198066781448,0.0,10292.911839039094,2456547.3986337804,2466840.3104728195,0.0,6420.799158961515,1532413.540284377,1538834.3394433386,0.0,0.0,335238.6642074202,12629.099288271307
23.6666666666666,78.66735112936338,0.6213299462339349,0.0,27814.70719651756,1044.5167960303415,658.3767442848715,386.14005174547003,317.3073104886361,0.0,10330.470424822463,2437583.252783963,2447913.7232087855,0.0,6418.630633626195,1514543.4713929999,1520962.102026626,0.0,0.0,333776.48635821074,12534.201552364098
