t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
43.416666666666806,83.4166666666668,0.4433698032676518,0.0,20745.752376176497,638.4611451970525,414.74335378489815,223.71779141215433,831.7038935874061,0.0,0.0,1476915.255435103,1476915.255435103,0.0,0.0,654819.6262452553,654819.6262452553,0.0,0.0,248949.02851411796,7661.53374236463
43.50000000000014,83.50000000000014,0.4406591087007727,0.0,20611.292093949218,632.0480230979596,410.8954805254424,221.15254257251718,835.0923582012235,0.0,0.0,1461602.502889442,1461602.502889442,0.0,0.0,644068.4561980801,644068.4561980801,0.0,0.0,247335.5051273906,7584.576277175515
43.58333333333348,83.58333333333348,0.43794484325043687,0.0,20476.771318675223,625.6677095372675,407.0672923890272,218.60041714824024,838.4946278393143,0.0,0.0,1446368.8394317538,1446368.8394317538,0.0,0.0,633429.7746672557,633429.7746672557,0.0,0.0,245721.2558241027,7508.01251444721
43.66666666666681,83.66666666666681,0.4352271261891889,0.0,20342.1956603816,619.3203497632308,403.2588765246051,216.06147323862564,841.910758745056,0.0,0.0,1431214.6092993477,1431214.6092993477,0.0,0.0,622903.4213653379,622903.4213653379,0.0,0.0,244106.34792457923,7431.844197158769
43.75000000000015,83.75000000000014,0.43250607821193043,0.0,20207.57078537257,613.0060872080616,399.4703189915036,213.53576821655798,845.3408073909683,0.0,0.0,1416140.152298592,1416140.152298592,0.0,0.0,612489.22346911,612489.22346911,0.0,0.0,242490.84942447083,7356.073046496739
43.833333333333485,83.83333333333348,0.4297818214317953,0.0,20072.902415923836,606.7250634577467,395.7017047413147,211.02335871643203,848.7848304796485,0.0,0.0,1401145.803732519,1401145.803732519,0.0,0.0,602186.9956196788,602186.9956196788,0.0,0.0,240874.82899108605,7280.700761492961
43.91666666666682,83.91666666666683,0.42705447937559077,0.0,19938.196329948005,600.4774182218829,391.9531175997964,208.52430062208646,852.2428849447057,0.0,0.0,1386231.8943284932,1386231.8943284932,0.0,0.0,591996.5399262937,591996.5399262937,0.0,0.0,239258.35595937606,7205.729018662595
44.000000000000156,84.00000000000016,0.4243241769787987,0.0,19803.458360655528,594.2632893035388,388.22464024878997,206.03864905474887,855.7150279517041,0.0,0.0,1371398.7501659635,1371398.7501659635,0.0,0.0,581917.6459739257,581917.6459739257,0.0,0.0,237641.50032786635,7131.159471642466
44.08333333333349,84.08333333333348,0.421591040580129,0.0,19668.694396184714,588.0828125691514,384.51635420815757,203.56645836099386,859.2013168991075,0.0,0.0,1356646.6926043204,1356646.6926043204,0.0,0.0,571950.0908346458,571950.0908346458,0.0,0.0,236024.33275421656,7056.993750829818
44.16666666666683,84.16666666666683,0.4188551979156189,0.0,19533.91037921741,581.9361219184668,380.8283398177467,201.1077821007201,862.7018094192282,0.0,0.0,1341976.0382108733,1341976.0382108733,0.0,0.0,562093.6390828335,562093.6390828335,0.0,0.0,234406.92455060894,6983.233463021602
44.25000000000016,84.25000000000017,0.41611677811227155,0.0,19399.1123065714,575.8233492545305,377.1606762193849,198.6626730351456,866.2165633791795,0.0,0.0,1327387.0986889761,1327387.0986889761,0.0,0.0,552348.0428142525,552348.0428142525,0.0,0.0,232789.3476788568,6909.880191054366
44.3333333333335,84.3333333333335,0.4133759116812257,0.0,19264.30622877508,569.74462445374,373.51344133891064,196.23118311482938,869.745636881833,0.0,0.0,1312880.1808063174,1312880.1808063174,0.0,0.0,542713.0416690239,542713.0416690239,0.0,0.0,231171.674745301,6836.935493444881
44.416666666666835,84.41666666666683,0.410632730510452,0.0,19129.498249619362,563.7000753359655,369.88671186824604,193.81336346771946,873.2890882667779,0.0,0.0,1298455.5863233942,1298455.5863233942,0.0,0.0,533188.3628585252,533188.3628585252,0.0,0.0,229553.97899543235,6764.400904031587
44.50000000000017,84.50000000000017,0.40788736785696683,0.0,18994.694525690742,557.6898276347475,366.2805632475152,191.40926438723233,876.8469761112862,0.0,0.0,1284113.611922199,1284113.611922199,0.0,0.0,523773.7211962483,523773.7211962483,0.0,0.0,227936.3343082889,6692.277931616971
44.583333333333506,84.58333333333351,0.4051399583385587,0.0,18859.901265882443,551.7140049675829,362.69506964721637,189.01893532036655,880.4193592312813,0.0,0.0,1269854.5491351336,1269854.5491351336,0.0,0.0,514468.8191326373,514468.8191326373,0.0,0.0,226318.81519058932,6620.568059610995
44.66666666666684,84.66666666666684,0.40239063792502006,0.0,18725.12473088209,545.7727288063056,359.13030395045007,186.64242485585555,884.0062966823095,0.0,0.0,1255678.6842741775,1255678.6842741775,0.0,0.0,505273.34679393616,505273.34679393616,0.0,0.0,224701.4967705851,6549.272745675668
44.75000000000018,84.75000000000017,0.399639543928878,0.0,18590.371232643825,539.866118447574,355.58633773521103,184.27978071236294,887.607847760518,0.0,0.0,1241586.2983603291,1241586.2983603291,0.0,0.0,496186.9820250658,496186.9820250658,0.0,0.0,223084.45479172593,6478.393421370888
44.83333333333351,84.83333333333351,0.3968868149956176,0.0,18455.64713382846,533.9942909834705,352.06324125674894,181.93104972672154,891.2240720036323,0.0,0.0,1227577.6670533475,1227577.6670533475,0.0,0.0,487209.3904365538,487209.3904365538,0.0,0.0,221467.76560594156,6407.931491801646
44.91666666666685,84.91666666666686,0.3941325910933914,0.0,18320.95884723394,528.1573612722281,348.5610834300035,179.59627784222454,894.8550291919423,0.0,0.0,1213653.0605818133,1213653.0605818133,0.0,0.0,478340.2254555348,478340.2254555348,0.0,0.0,219851.50616680726,6337.888335266737
45.000000000000185,85.00000000000018,0.3913770135022088,0.0,18186.312835193814,522.3554419090889,345.07993181212,177.2755100969689,898.5007793492905,0.0,0.0,1199812.743673536,1199812.743673536,0.0,0.0,469579.1283808397,469579.1283808397,0.0,0.0,218235.75402232577,6268.265302909067
45.08333333333352,85.08333333333351,0.3886202248026,0.0,18051.715608958977,516.5886431973066,341.6198525850506,174.96879061225604,902.1613827440642,0.0,0.0,1186056.975486329,1186056.975486329,0.0,0.0,460925.72844218905,460925.72844218905,0.0,0.0,216620.58730750773,6199.06371836768
45.166666666666856,85.16666666666686,0.3858623688637468,0.0,17917.17372805241,510.8570731193038,338.1809105382489,172.67616258105488,905.836899890191,0.0,0.0,1172386.0095391755,1172386.0095391755,0.0,0.0,452379.64286350156,452379.64286350156,0.0,0.0,215006.08473662895,6130.284877431645
45.25000000000019,85.2500000000002,0.3831035908310763,0.0,17782.693799605222,505.1608373079898,334.7631690514605,170.3976682565293,909.52739154814,0.0,0.0,1158800.0936438143,1158800.0936438143,0.0,0.0,443940.4769303328,443940.4769303328,0.0,0.0,213392.32559526266,6061.930047695878
45.33333333333353,85.33333333333353,0.38034403711331016,0.0,17648.28247766779,499.50003901825596,331.3666900776202,168.13334894063576,913.2329187259259,0.0,0.0,1145299.4698367647,1145299.4698367647,0.0,0.0,435607.8240614489,435607.8240614489,0.0,0.0,211779.38973201351,5994.000468219072
45.41666666666686,85.41666666666686,0.3775838553689645,0.0,17513.94646249661,493.87477909865197,327.9915341258578,165.88324497279416,916.953542680118,0.0,0.0,1131884.3743118194,1131884.3743118194,0.0,0.0,427381.2658845449,427381.2658845449,0.0,0.0,210167.35754995933,5926.497349183824
45.5000000000002,85.5000000000002,0.37482319449229495,0.0,17379.692499818826,488.28515596325803,324.6377602446215,163.64739571863652,920.6893249168514,0.0,0.0,1118555.0373530278,1118555.0373530278,0.0,0.0,419260.3723161102,419260.3723161102,0.0,0.0,208556.30999782594,5859.421871559097
45.583333333333535,85.58333333333354,0.372062204598681,0.0,17245.527380075873,482.7312655637616,321.3054260049236,161.425839558838,924.4403271928464,0.0,0.0,1105311.683268197,1105311.683268197,0.0,0.0,411244.70164544444,411244.70164544444,0.0,0.0,206946.32856091048,5792.77518676514
45.66666666666687,85.66666666666687,0.36930103700944455,0.0,17111.45793763602,477.2132013617488,317.9945874837159,159.2186138780329,928.2066115164264,0.0,0.0,1092154.5303229364,1092154.5303229364,0.0,0.0,403333.80062282324,403333.80062282324,0.0,0.0,205337.49525163227,5726.558416340986
45.750000000000206,85.7500000000002,0.3665398442360979,0.0,16977.491049992663,471.7310543012235,314.7052992474007,157.02575505382276,931.9882401485453,0.0,0.0,1079083.7906752694,1079083.7906752694,0.0,0.0,395527.20455181133,395527.20455181133,0.0,0.0,203729.89259991195,5660.772651614682
45.83333333333354,85.83333333333354,0.3637787799640158,0.0,16843.63363692978,466.28491278136227,311.437614335484,154.84729844587827,935.7852756038152,0.0,0.0,1066099.6703108416,1066099.6703108416,0.0,0.0,387824.43738571747,387824.43738571747,0.0,0.0,202123.60364315734,5595.418953376347
45.91666666666688,85.91666666666688,0.3610179990355266,0.0,16709.892659669393,460.87486262951734,308.19158424437705,152.68327838514028,939.5977806515408,0.0,0.0,1053202.36897875,1053202.36897875,0.0,0.0,380225.0118281847,380225.0118281847,0.0,0.0,200518.71191603274,5530.498351554208
46.00000000000021,86.00000000000021,0.35825765743241883,0.0,16576.2751199911,455.50098707447916,304.9672589113542,150.53372816312498,943.4258183167565,0.0,0.0,1040392.08012802,1040392.08012802,0.0,0.0,372728.42943790584,372728.42943790584,0.0,0.0,198915.3014398932,5466.01184489375
46.08333333333355,86.08333333333354,0.3554979122578574,0.0,16442.788059329447,450.16336672000836,301.76468669867165,148.3986800213367,947.2694518812688,0.0,0.0,1027668.9908447587,1027668.9908447587,0.0,0.0,365334.18073745084,365334.18073745084,0.0,0.0,197313.4567119534,5401.9604006401005
46.166666666666885,86.16666666666688,0.3527389217177063,0.0,16309.43855784451,444.8620795186494,298.58391437785633,146.27816514079308,951.128744884702,0.0,0.0,1015033.2817900092,1015033.2817900092,0.0,0.0,358041.7453261926,358041.7453261926,0.0,0.0,195713.26269413414,5338.344954223793
46.25000000000022,86.25000000000023,0.3499808451012534,0.0,16176.233733468998,439.5972007458372,295.42498711416897,144.17221363166823,955.0037611255483,0.0,0.0,1002485.1271383355,1002485.1271383355,0.0,0.0,350850.5919973121,350850.5919973121,0.0,0.0,194114.804801628,5275.166408950046
46.333333333333556,86.33333333333356,0.3472238427613327,0.0,16043.180740932228,434.36880297430645,292.28794845125054,142.0808545230559,958.8945646622237,0.0,0.0,990024.6945171641,990024.6945171641,0.0,0.0,343760.17885886424,343760.17885886424,0.0,0.0,192518.16889118674,5212.425635691678
46.41666666666689,86.41666666666688,0.34446807609384217,0.0,15910.286770754446,429.1769560488184,289.1728402959577,140.00411575286068,962.8012198141249,0.0,0.0,977652.1449469108,977652.1449469108,0.0,0.0,336769.9534588805,336769.9534588805,0.0,0.0,190923.44124905337,5150.123472585821
46.50000000000023,86.50000000000023,0.34171370751665153,0.0,15777.559048223116,424.0217270612128,286.0797029033944,137.94202415781842,966.7237911626953,0.0,0.0,965367.6327819203,965367.6327819203,0.0,0.0,329879.35291448334,329879.35291448334,0.0,0.0,189330.7085786774,5088.260724734554
46.58333333333356,86.58333333333357,0.33896090044789856,0.0,15645.004832336479,418.9031803258001,283.0085748621467,135.89460546365342,970.6623435524901,0.0,0.0,953171.3056522465,953171.3056522465,0.0,0.0,323087.80404498463,323087.80404498463,0.0,0.0,187740.05798803776,5026.8381639096015
46.6666666666669,86.6666666666669,0.33620981928367005,0.0,15512.631414727999,413.8213773551027,279.9594930797283,133.8618842753744,974.6169420922494,0.0,0.0,941063.3044063031,941063.3044063031,0.0,0.0,316394.7235089365,316394.7235089365,0.0,0.0,186151.576976736,4965.856528261233
46.750000000000234,86.75000000000023,0.3334606293750648,0.0,15380.446118563234,408.77637683595964,276.9324927682424,131.84388406771723,978.5876521559741,0.0,0.0,929043.7630544106,929043.7630544106,0.0,0.0,309799.51794510236,309799.51794510236,0.0,0.0,184565.3534227588,4905.316522031516
46.83333333333357,86.83333333333357,0.33071349700463637,0.0,15248.456297412145,403.7682346060044,273.9276074302693,129.8406271757351,982.5745393840075,0.0,0.0,917112.8087132698,917112.8087132698,0.0,0.0,303301.5841173096,303301.5841173096,0.0,0.0,182981.47556894575,4845.218815272053
46.916666666666906,86.91666666666691,0.32796858936221285,0.0,15116.669334094295,398.79700363052905,270.94486884498406,127.85213478554499,986.5776696841193,0.0,0.0,905270.5615513914,905270.5615513914,0.0,0.0,296900.3090631481,296900.3090631481,0.0,0.0,181400.03200913154,4785.564043566349
47.00000000000024,87.00000000000024,0.3252260745200925,0.0,14985.092639502222,393.8627339797464,267.9843070545145,125.8784269252319,990.5971092325958,0.0,0.0,893517.1347355079,893517.1347355079,0.0,0.0,290595.0702464698,290595.0702464698,0.0,0.0,179821.11167402667,4726.352807756957
47.08333333333358,87.08333333333357,0.3224861214076129,0.0,14853.733651397168,388.9654728064616,265.04595035054365,123.91952245591796,994.6329244753337,0.0,0.0,881852.6343779986,881852.6343779986,0.0,0.0,284385.2357136466,284385.2357136466,0.0,0.0,178244.803816766,4667.5856736775395
47.16666666666691,87.16666666666691,0.3197488997850921,0.0,14722.599833179753,384.10526432416606,262.12982526116633,121.97543906299973,998.6851821289384,0.0,0.0,870277.1594853568,870277.1594853568,0.0,0.0,278270.16425353795,278270.16425353795,0.0,0.0,176671.19799815703,4609.263171889993
47.25000000000025,87.25000000000026,0.3170145802171411,0.0,14591.698672636558,379.2821497855653,259.23595653800584,120.04619324755947,1002.7539491818272,0.0,0.0,858790.8019077269,858790.8019077269,0.0,0.0,272249.20556112,272249.20556112,0.0,0.0,175100.3840716387,4551.385797426784
47.333333333333584,87.33333333333358,0.3142833340453468,0.0,14461.037680660378,374.4961674615529,256.3643671435984,118.13180031795451,1006.839292895336,0.0,0.0,847393.6462895417,847393.6462895417,0.0,0.0,266321.7004047205,266321.7004047205,0.0,0.0,173532.45216792455,4493.954009538635
47.41666666666692,87.41666666666691,0.3115553333603245,0.0,14330.624389947052,369.74735262064235,253.5150782390521,116.23227438159026,1010.9412808048326,0.0,0.0,836085.7700212898,836085.7700212898,0.0,0.0,260486.98079680654,260486.98079680654,0.0,0.0,171967.49267936463,4436.968231447709
47.500000000000256,87.50000000000026,0.30883075097313967,0.0,14200.466353664557,365.03573750887074,250.68810917198914,114.3476283368816,1015.0599807208316,0.0,0.0,824867.2431924398,824867.2431924398,0.0,0.0,254744.3701682646,254744.3701682646,0.0,0.0,170405.5962439747,4380.428850106449
47.58333333333359,87.5833333333336,0.3061097603860999,0.0,14070.571144099766,360.36135133018325,247.8834774647766,112.47787386540665,1019.1954607301161,0.0,0.0,813738.1285455528,813738.1285455528,0.0,0.0,249093.18354611253,249093.18354611253,0.0,0.0,168846.8537291972,4324.336215962199
47.66666666666693,87.66666666666693,0.30339253576291647,0.0,13940.946351279565,355.7242202273137,245.1011988030549,110.62302142425881,1023.3477891968632,0.0,0.0,802698.4814316126,802698.4814316126,0.0,0.0,243532.72773457927,243532.72773457927,0.0,0.0,167291.35621535478,4268.6906427277645
47.75000000000026,87.75000000000026,0.30067925189823697,0.0,13811.59958156635,351.12436726317185,242.3412870245698,108.78308023860205,1027.5170347637743,0.0,0.0,791748.349766601,791748.349766601,0.0,0.0,238062.30149948524,238062.30149948524,0.0,0.0,165739.1949787962,4213.492407158063
47.8333333333336,87.8333333333336,0.29797008418654963,0.0,13682.538456229744,346.5618124027504,239.60375410831693,106.95805829443344,1031.7032663532093,0.0,0.0,780887.7739893494,780887.7739893494,0.0,0.0,232681.19575585378,232681.19575585378,0.0,0.0,164190.46147475694,4158.741748833005
47.916666666666934,87.91666666666694,0.29526520859046135,0.0,13553.770609994215,342.03657249556227,236.88861016400398,105.14796233155829,1035.9065531683268,0.0,0.0,770116.7870206949,770116.7870206949,0.0,0.0,227388.6937586814,227388.6937586814,0.0,0.0,162645.24731993058,4104.438869946747
48.00000000000027,88.00000000000027,0.29256480160835063,0.0,13425.303689560358,337.5486612586229,234.1958634218404,103.35279783678249,1040.1269646942271,0.0,0.0,759435.4142239705,759435.4142239705,0.0,0.0,222184.07129679152,222184.07129679152,0.0,0.0,161103.6442747243,4050.5839351034747
48.083333333333606,88.0833333333336,0.2898690402413982,0.0,13297.145352105254,333.09808925998766,231.52552022265928,101.57256903732838,1044.364570699102,0.0,0.0,748843.6733668586,748843.6733668586,0.0,0.0,217066.5968896944,217066.5968896944,0.0,0.0,159565.74422526304,3997.1770711198524
48.16666666666694,88.16666666666694,0.2871781019599974,0.0,13169.3032637554,328.6848639028577,228.87758500838132,99.80727889447641,1048.6194412353866,0.0,0.0,738341.5745846365,738341.5745846365,0.0,0.0,212035.53198737174,212035.53198737174,0.0,0.0,158031.63916506481,3944.218366834293
48.25000000000028,88.25000000000028,0.2844921646695476,0.0,13041.785098038901,324.3089894102652,226.2520603128258,98.05692909743942,1052.8916466409198,0.0,0.0,727929.1203448428,727929.1203448428,0.0,0.0,207090.13117290393,207090.13117290393,0.0,0.0,156501.42117646683,3891.7078729231825
48.33333333333361,88.33333333333361,0.2818114066756341,0.0,12914.598534311193,319.9704668103511,223.64894675287735,96.32152005747378,1057.1812575401043,0.0,0.0,717606.3054133946,717606.3054133946,0.0,0.0,202229.64236785343,202229.64236785343,0.0,0.0,154975.18241173433,3839.645601724214
48.41666666666695,88.41666666666694,0.27913600664859783,0.0,12787.751256160136,315.66929392224773,221.0682430200153,94.60105090223243,1061.4883448450757,0.0,0.0,707373.1168221828,707373.1168221828,0.0,0.0,197453.3070403162,197453.3070403162,0.0,0.0,153453.01507392165,3788.031527066973
48.500000000000284,88.50000000000028,0.27646614358749944,0.0,12661.250949786594,311.4054653425761,218.50994587221237,92.89551947036375,1065.8129797568747,0.0,0.0,697229.5338381744,697229.5338381744,0.0,0.0,192760.36041555004,192760.36041555004,0.0,0.0,151935.01139743914,3736.865584110914
48.58333333333362,88.58333333333363,0.27380199678348216,0.0,12535.10530236179,307.17897243257266,215.97405012621027,91.20492230636239,1070.1552337666235,0.0,0.0,687175.527934052,687175.527934052,0.0,0.0,188150.031689087,188150.031689087,0.0,0.0,150421.2636283415,3686.147669190872
48.666666666666956,88.66666666666696,0.27114374578253847,0.0,12409.322000363838,302.989803305855,213.46054865017965,89.52925465567535,1074.515178656708,0.0,0.0,677211.0627604153,677211.0627604153,0.0,0.0,183621.54424223275,183621.54424223275,0.0,0.0,148911.86400436607,3635.87763967026
48.75000000000029,88.75000000000028,0.2684915703476861,0.0,12283.90872789019,298.8379428168397,210.96943235677045,87.86851046006925,1078.8928865019645,0.0,0.0,667336.0941195755,667336.0941195755,0.0,0.0,179174.11585985607,179174.11585985607,0.0,0.0,147406.9047346823,3586.0553138020764
48.83333333333363,88.83333333333363,0.265845650420559,0.0,12158.873164950079,294.7233725498231,208.50069019656053,86.2226823532626,1083.2884296708714,0.0,0.0,657550.5699409699,657550.5699409699,0.0,0.0,174806.95895036645,174806.95895036645,0.0,0.0,145906.47797940095,3536.6804705978775
48.91666666666696,88.91666666666697,0.26320616608242003,0.0,12034.222985732922,290.6460708087375,206.05430915190914,84.59176165682834,1087.7018808267446,0.0,0.0,647854.4302582226,647854.4302582226,0.0,0.0,170519.28076777735,170519.28076777735,0.0,0.0,144410.67582879507,3487.7528497048497
49.0000000000003,89.0000000000003,0.26057329751460157,0.0,11909.965856858895,286.60601260759273,203.6302742312223,82.97573837637043,1092.13331292894,0.0,0.0,638247.6071878809,638247.6071878809,0.0,0.0,166310.28363575024,166310.28363575024,0.0,0.0,142919.59028230674,3439.272151291113
49.083333333333634,89.08333333333363,0.257947224958382,0.0,11786.10943560503,282.603169661617,201.2285684636369,81.37460119798013,1096.5827992340583,0.0,0.0,628730.0249098518,628730.0249098518,0.0,0.0,162179.16517351067,162179.16517351067,0.0,0.0,141433.31322726037,3391.2380359394047
49.16666666666697,89.16666666666697,0.25532812867430515,0.0,11662.661368114903,278.6375103791049,198.84917289412965,79.78833748497527,1101.0504132971573,0.0,0.0,619301.5996495683,619301.5996495683,0.0,0.0,158125.11852352798,158125.11852352798,0.0,0.0,139951.93641737883,3343.650124549259
49.250000000000306,89.25000000000031,0.2527161889009508,0.0,11539.629287584052,274.7089998539868,196.49206657905876,78.21693327492807,1105.5362289729674,0.0,0.0,609962.2396619093,609962.2396619093,0.0,0.0,154147.3325808461,154147.3325808461,0.0,0.0,138475.55145100862,3296.507998247842
49.33333333333364,89.33333333333364,0.25011158581316595,0.0,11417.020812429295,270.81759985912885,194.15722658214398,76.66037327698487,1110.0403204171112,0.0,0.0,600711.8452169,600711.8452169,0.0,0.0,150244.99222395194,150244.99222395194,0.0,0.0,137004.24974915155,3249.8111983095464
49.41666666666698,89.41666666666697,0.24751449947976448,0.0,11294.843544438076,266.963268840375,191.84462797089168,75.11864086948333,1114.5627620873313,0.0,0.0,591550.3085872192,591550.3085872192,0.0,0.0,146417.2785470658,146417.2785470658,0.0,0.0,135538.12253325692,3203.5592260845
49.50000000000031,89.50000000000031,0.24492510982070612,0.0,11173.105066897722,263.1459619113413,189.55424381347146,73.59171809786986,1119.1036287447203,0.0,0.0,582477.5140375376,582477.5140375376,0.0,0.0,142663.3690937358,142663.3690937358,0.0,0.0,134077.26080277268,3157.751542936096
49.58333333333365,89.58333333333366,0.24234359656376406,0.0,11051.812942708933,259.365630848974,187.2860451760511,72.07958567292289,1123.6629954549564,0.0,0.0,573493.3378157129,573493.3378157129,0.0,0.0,138982.43809161757,138982.43809161757,0.0,0.0,132621.75531250722,3112.387570187688
49.666666666666984,89.66666666666698,0.23977013920069223,0.0,10930.974712479918,255.62222408988038,185.0400011205949,70.58222296928548,1128.2409375895452,0.0,0.0,564597.6481458646,564597.6481458646,0.0,0.0,135373.65668831742,135373.65668831742,0.0,0.0,131171.696549759,3067.4666890785647
49.75000000000032,89.75000000000031,0.23720491694290324,0.0,10810.597892604237,251.91568672744359,182.81607870313283,69.09960802431075,1132.8375308270645,0.0,0.0,555790.3052233555,555790.3052233555,0.0,0.0,131836.1931881769,131836.1931881769,0.0,0.0,129727.17471125086,3022.988240729323
49.833333333333655,89.83333333333366,0.2346481086766686,0.0,10690.689973322824,248.24596050973145,180.61424297250554,67.63171753722591,1137.4528511544167,0.0,0.0,547071.1612116989,547071.1612116989,0.0,0.0,128369.21328987401,128369.21328987401,0.0,0.0,128288.27967987389,2978.9515261167776
49.91666666666699,89.916666666667,0.23209989291785352,0.0,10571.258416768047,244.61298383820787,178.4344569695914,66.17852686861647,1142.0869748680836,0.0,0.0,538440.0602414192,538440.0602414192,0.0,0.0,124971.880324716,124971.880324716,0.0,0.0,126855.10100121656,2935.3558060584946
50.00000000000033,90.00000000000033,0.22956044776619877,0.0,10452.310654995214,241.016691767258,176.27668172702147,64.74001004023654,1146.7399785753882,0.0,0.0,529896.8384108853,529896.8384108853,0.0,0.0,121643.35549549591,121643.35549549591,0.0,0.0,125427.72785994258,2892.2003012070963
50.08333333333366,90.08333333333366,0.22702995085916308,0.0,10333.854087998065,237.45701600453555,174.140876269388,63.316139735147544,1151.411939195763,0.0,0.0,521441.32378913957,521441.32378913957,0.0,0.0,118382.7981157853,118382.7981157853,0.0,0.0,124006.24905597678,2849.484192054427
50.166666666667,90.166666666667,0.22450857932533946,0.0,10215.896081708459,233.93388491214148,172.02699761395155,61.90688729818993,1156.1029339620172,0.0,0.0,513073.3364207433,513073.3364207433,0.0,0.0,115189.36584953303,115189.36584953303,0.0,0.0,122590.75298050151,2807.2066189456978
50.250000000000334,90.25000000000034,0.22199650973746,0.0,10098.443965986997,230.44722350864305,169.9350007718525,60.51222273679056,1160.8130404216174,0.0,0.0,504792.6883326614,504792.6883326614,0.0,0.0,112062.21495084028,112062.21495084028,0.0,0.0,121181.32759184396,2765.366682103717
50.33333333333367,90.33333333333367,0.21949391806500382,0.0,9981.505032597455,226.99695347194225,167.86483874983202,59.13211472211023,1165.5423364379685,0.0,0.0,496599.1835432031,496599.1835432031,0.0,0.0,109000.50050377962,109000.50050377962,0.0,0.0,119778.06039116946,2723.963441663307
50.416666666667005,90.416666666667,0.21700097962642356,0.0,9865.086533169797,223.58299314300132,165.81646255246744,57.766530590533876,1170.2909001916996,0.0,0.0,488492.61807304155,488492.61807304155,0.0,0.0,106003.3766621264,106003.3766621264,0.0,0.0,118381.03839803758,2682.995917716016
50.50000000000034,90.50000000000034,0.21451786904100603,0.0,9749.195677154039,220.20525753043398,163.78982118492706,56.41543634550692,1175.058810181958,0.0,0.0,480472.77995832846,480472.77995832846,0.0,0.0,103069.99688886882,103069.99688886882,0.0,0.0,116990.34812584847,2642.463090365208
50.58333333333368,90.58333333333368,0.21204476018038385,0.0,9633.839629760563,216.86365831597018,161.78486165624878,55.078796659721405,1179.846145227706,0.0,0.0,472539.4492659242,472539.4492659242,0.0,0.0,100199.51419536356,100199.51419536356,0.0,0.0,115606.07555712677,2602.3638997916423
50.66666666666701,90.66666666666701,0.20958182611971465,0.0,9519.02550989358,213.55810386080174,159.8015289831477,53.75657487765403,1184.6529844690242,0.0,0.0,464692.3981107592,464692.3981107592,0.0,0.0,97391.08138000236,97391.08138000236,0.0,0.0,114228.30611872296,2562.697246329621
50.75000000000035,90.75000000000034,0.20712923908854544,0.0,9404.760388074079,210.28849921281633,157.83976619435646,52.448733018459876,1189.4794073684195,0.0,0.0,456931.3906753433,456931.3906753433,0.0,0.0,94643.85126625474,94643.85126625474,0.0,0.0,112857.12465688895,2523.461990553796
50.833333333333684,90.83333333333368,0.20468717042138024,0.0,9291.051284354764,207.05474611472636,155.8995143355025,51.15523177922387,1194.3254937121387,0.0,0.0,449256.1832314412,449256.1832314412,0.0,0.0,91956.97693995283,91956.97693995283,0.0,0.0,111492.61541225718,2484.6569533767165
50.91666666666702,90.91666666666703,0.20225579050796935,0.0,9177.905166229195,203.85674301310047,153.98071247452697,49.8760305385735,1199.1913236114892,0.0,0.0,441666.52416392637,441666.52416392637,0.0,0.0,89329.61198568207,89329.61198568207,0.0,0.0,110134.86199475035,2446.280916157206
51.000000000000355,91.00000000000036,0.19983526874333957,0.0,9065.328946531277,200.69438506830264,152.08329770764826,48.61108736065438,1204.0769775041595,0.0,0.0,434162.1539968292,434162.1539968292,0.0,0.0,86760.91072214354,86760.91072214354,0.0,0.0,108783.94735837533,2408.3326208196318
51.08333333333369,91.08333333333368,0.19742577347758483,0.0,8953.32948133399,197.56756416534546,150.20720516587397,47.36035899947149,1208.982536155553,0.0,0.0,426742.80542159366,426742.80542159366,0.0,0.0,84250.02843635262,84250.02843635262,0.0,0.0,107439.9537760079,2370.8107699841457
51.16666666666703,91.16666666666703,0.1950274719654375,0.0,8841.913567838825,194.476168925664,148.35236802206506,46.12380090359895,1213.9080806601198,0.0,0.0,419408.20332755323,419408.20332755323,0.0,0.0,81796.12161653889,81796.12161653889,0.0,0.0,106102.9628140659,2333.7140271079684
51.25000000000036,91.25000000000037,0.19264053031564088,0.0,8731.087942264836,191.42008471981381,146.51871749855496,44.90136722125885,1218.8536924427,0.0,0.0,412158.06483464,412158.06483464,0.0,0.0,79398.34818361334,79398.34818361334,0.0,0.0,104773.05530717803,2297.041016637766
51.3333333333337,91.3333333333337,0.19026511344014455,0.0,8620.859277732989,188.3991936811,144.70618287532665,43.693010805773355,1223.8194532598686,0.0,0.0,404992.0993283366,404992.0993283366,0.0,0.0,77055.86772106825,77055.86772106825,0.0,0.0,103450.31133279587,2260.7903241732
51.416666666667034,91.41666666666703,0.1879013850031438,0.0,8511.234182149794,185.4133747201402,142.9146914987508,42.4986832213894,1228.8054452012866,0.0,0.0,397910.0084968806,397910.0084968806,0.0,0.0,74767.84170317657,74767.84170317657,0.0,0.0,102134.81018579754,2224.9604966416828
