t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
7.166666666666658,62.16735112936344,0.9415373205675035,9600.0,0.0,1381.4253112196989,860.521853398486,520.9034578212129,141.8589180986803,548565.2950264054,989105.182401953,1759346.7972448182,3297017.274673177,516494.6980354838,931279.4431981667,1656490.669426905,3104264.8106605555,-9900.0,-34560.0,-70740.0,16577.10373463639
7.249999999999991,62.250684462696775,0.9406535489900033,9600.0,0.0,1390.423864447157,865.9209853349608,524.5028791121962,142.43686889082875,551396.2946671472,995607.8262395887,1771688.633225226,3318692.7541319616,518672.88147858967,936522.0351544917,1666545.200548557,3121740.1171816383,-9900.0,-34560.0,-70740.0,16685.086373365884
7.333333333333324,62.3340177960301,0.9397642550615884,9600.0,0.0,1399.455314221651,871.3398551996571,528.1154590219938,143.01717432604528,554237.6476719565,1002134.2421796343,1784075.5840805233,3340447.473932114,520852.73009152326,941769.9395736535,1676610.4622470012,3139233.131912178,-9900.0,-34560.0,-70740.0,16793.46377065981
7.416666666666657,62.41735112936344,0.9388694082028308,9600.0,0.0,1408.5197808050475,876.7785351496952,531.7412456553523,143.5998439974372,557089.3918534957,1008684.5171271806,1796507.814776592,3362281.7237572684,523034.1876455665,947023.0356585542,1686686.2288910598,3156743.4521951806,-9900.0,-34560.0,-70740.0,16902.237369660572
7.49999999999999,62.500684462696775,0.9379689777526629,9600.0,0.0,1417.617384898862,882.2370976059838,535.3802872928782,144.18488753719535,559951.5651631518,1015258.7383050224,1808985.4908818998,3384195.794350074,525217.1971670851,952281.2009224201,1696772.2716518946,3174270.6697414,-9900.0,-34560.0,-70740.0,17011.408618786343
7.583333333333323,62.5840177960301,0.9370629329696613,9600.0,0.0,1426.748247645864,887.7156152541852,539.0326323916788,144.77231461675328,562824.2056915341,1021856.9932548199,1821508.7785697118,3406189.977516066,527401.7009316288,957544.3111749209,1706868.3584765194,3191814.370583069,-9900.0,-34560.0,-70740.0,17120.97897175037
7.666666666666656,62.66735112936344,0.9361512430333624,9600.0,0.0,1435.912490631694,893.2141610456831,542.6983295860109,145.3621349469472,565707.3516689754,1028479.3698382654,1834077.8446203098,3428264.566127551,529587.6404580228,962812.2405082614,1716974.254061253,3209374.1350275376,-9900.0,-34560.0,-70740.0,17230.94988758033
7.749999999999989,62.75068446269677,0.935233877045609,9600.0,0.0,1445.1102358864794,898.7328081985543,546.3774276879251,145.95435827817644,568601.0414660337,1035125.9562382513,1846692.8564232187,3450419.854127504,531774.9565024498,968084.8612832432,1727089.7198251172,3226949.5376108103,-9900.0,-34560.0,-70740.0,17341.322830637753
7.833333333333322,62.8340177960301,0.93431080403193,9600.0,0.0,1454.3416058864598,904.2716301985425,550.0699756879172,146.5489944005647,571505.3135939975,1041796.8409600465,1859353.9819794437,3472656.1365334876,533963.5890525281,973362.0441153058,1737214.5138831846,3244540.1470510187,-9900.0,-34560.0,-70740.0,17452.09927063752
7.916666666666655,62.91735112936344,0.933381992942952,9600.0,0.0,1463.6067235556197,909.8307008000385,553.7760227555813,147.14605314412177,574420.2067053916,1048492.1128324729,1872061.389903711,3494973.709441575,536153.4773213809,978643.6578605401,1747348.3910198784,3262145.526201799,-9900.0,-34560.0,-70740.0,17563.28068266744
7.9999999999999885,63.00068446269677,0.9324474126558441,9600.0,0.0,1472.9057122673232,915.4100940270606,557.4956182402626,147.7455443789062,577345.7595944869,1055211.86100909,1884815.249426722,3517372.870030299,538344.5597417023,983929.5696016841,1757491.1026622264,3279765.2320056125,-9900.0,-34560.0,-70740.0,17674.86854720788
8.083333333333321,63.0840177960301,0.9315070319757968,9600.0,0.0,1482.2386958459579,921.0098841742413,561.2288116717166,148.3474780151884,580282.0111978094,1061956.174969381,1897615.730397412,3539853.9165646024,540536.7739598175,989219.6446340979,1767642.396853077,3297398.8154469924,-9900.0,-34560.0,-70740.0,17786.864350151496
8.166666666666655,63.16735112936344,0.9305608196375338,9600.0,0.0,1491.6057985685843,926.6301458078171,564.9756527607672,148.9518640036143,583229.0005946537,1068725.1445199442,1910463.0032852152,3562417.148399813,542730.0568297406,994513.7464517211,1777802.0182242743,3315045.821505736,-9900.0,-34560.0,-70740.0,17899.269582823013
8.24999999999999,63.25068446269677,0.9296087443068592,9600.0,0.0,1501.0071451665885,932.2709537666199,568.7361913999687,149.5587123353702,586186.7670075981,1075518.85979569,1923357.2391823446,3585062.865985633,544924.3444072307,999811.7367330164,1787969.7079698069,3332705.7891100543,-9900.0,-34560.0,-70740.0,18012.085741999064
8.333333333333323,63.3340177960301,0.9286507745822391,9600.0,0.0,1510.442860827347,937.932383163075,572.510477664272,150.16803304234753,589155.3498030204,1082337.4112610396,1936298.6098060715,3607791.3708701315,547119.5719438449,1005113.4753268999,1798145.203818921,3350378.251089666,-9900.0,-34560.0,-70740.0,18125.314329928166
8.416666666666657,63.41735112936344,0.9276868789964179,9600.0,0.0,1519.913071195888,943.6145093841994,576.2985618116886,150.77983619730907,592134.7884916171,1089180.889711131,1949287.2875010215,3630602.9657037696,549315.6738809922,1010418.8202386609,1808328.240009216,3368062.7341288687,-9900.0,-34560.0,-70740.0,18238.956854350658
8.499999999999991,63.500684462696775,0.9267170260180714,9600.0,0.0,1529.4179023765705,949.317408092609,580.1004942839616,151.3941319140551,595125.1227289242,1096049.386273027,1962323.445241471,3653497.9542434225,551512.5838439884,1015727.6276158718,1818518.547259712,3385758.7587195723,-9900.0,-34560.0,-70740.0,18353.014828518848
8.583333333333325,63.58401779603011,0.9257411840534955,9600.0,0.0,1538.9574809347591,955.041155227522,583.9163257072371,152.01093034759097,598126.3923158401,1102942.9924069291,1975407.2566336605,3676476.64135643,553710.2346361114,1021039.7517342961,1828715.852743912,3403465.83911432,-9900.0,-34560.0,-70740.0,18467.48977121711
8.666666666666659,63.66735112936344,0.9247593214483313,9600.0,0.0,1548.5319338985123,960.7858270057741,587.7461068927382,152.6302416942946,601138.6371991498,1109861.7999073952,1988538.895918105,3699539.33302465,555908.5582326604,1026355.0449837864,1838919.8800628406,3421183.4832792873,-9900.0,-34560.0,-70740.0,18582.38320678215
8.749999999999993,63.750684462696775,0.923771406489328,9600.0,0.0,1558.1413887602707,966.5514999228291,591.5898888374417,153.25207619208533,604161.897472053,1116805.9009045626,2001718.5379719257,3722686.336348541,558107.4857750195,1031673.3578541888,1849130.349218087,3438911.192847295,-9900.0,-34560.0,-70740.0,18697.69666512325
8.833333333333327,63.83401779603011,0.9227774074061427,9600.0,0.0,1567.785973478559,972.338250753802,595.4477227247571,153.876444120593,607196.213374692,1123775.3878653734,2014946.3583111784,3745917.959551244,560306.9475647253,1036994.5389212416,1859346.9765848378,3456648.463070805,-9900.0,-34560.0,-70740.0,18813.43168174271
8.91666666666666,63.91735112936344,0.9217772923731785,9600.0,0.0,1577.465816479685,978.1461565544776,599.3196599252074,154.50335580132793,610241.6252946833,1130770.353594807,2028222.533093199,3769234.511982689,562506.8730575409,1042318.4348324828,1869569.4748849184,3474394.782774942,-9900.0,-34560.0,-70740.0,18929.58979775622
8.999999999999995,64.00068446269678,0.9207710295114613,9600.0,0.0,1587.1810466594538,983.9752946623389,603.2057519971149,155.13282159785157,613298.1737676506,1137790.8912371155,2041547.2391189514,3792636.3041237174,564707.1908575387,1047644.8902931619,1879797.5531598383,3492149.634310539,-9900.0,-34560.0,-70740.0,19046.172559913448
9.083333333333329,64.08401779603011,0.9197585868905551,9600.0,0.0,1596.9317933848824,989.8257426975961,607.1060506872864,155.76485191594787,616365.8994777607,1144837.0942770645,2054920.6538353893,3816123.6475902144,566907.8287111911,1052973.7480521621,1890030.9167438531,3509912.4935072064,-9900.0,-34560.0,-70740.0,19163.18152061859
9.166666666666663,64.16735112936344,0.9187399325305172,9600.0,0.0,1606.7181864959225,995.6975785642203,611.0206079317022,156.3994572037951,619444.8432582588,1151909.0565411765,2068342.955337819,3839696.855137254,569108.7135014695,1058304.8488879323,1900269.2672370384,3527682.82962644,-9900.0,-34560.0,-70740.0,19280.618237951072
9.249999999999996,64.25068446269678,0.9177150344038931,9600.0,0.0,1616.5403563071889,1001.5908804509801,614.9494758562088,157.03664795213876,622535.0460920102,1159006.8721989817,2081814.3223722796,3863356.2406632714,571309.7712419584,1063638.031594437,1910512.302478394,3545460.1053147893,-9900.0,-34560.0,-70740.0,19398.484275686267
9.33333333333333,64.33401779603011,0.9166838604377519,9600.0,0.0,1626.3984336096967,1007.5057268324846,618.8927067772121,157.67643469446497,625636.5491120404,1166130.6357642713,2095334.9343379252,3887102.1192142367,573510.9270709783,1068973.1329671221,1920759.7165189725,3563243.776557073,-9900.0,-34560.0,-70740.0,19516.78120331636
9.416666666666664,64.41735112936345,0.9156463785157622,9600.0,0.0,1636.2925496725986,1013.4421964702258,622.8503532023728,158.31882800717457,628749.3936020788,1173280.4420963565,2108904.971289419,3910934.8069878547,575712.105245725,1074309.9877889014,1931011.1995950441,3581033.292629671,-9900.0,-34560.0,-70740.0,19635.510596071184
9.499999999999998,64.50068446269678,0.9146025564803106,9600.0,0.0,1646.2228362449391,1019.4003684136302,626.8224678313089,158.96383850975792,631873.6209971044,1180456.386401331,2122524.6139393337,3934854.621337769,577913.2291364226,1079648.4288161667,1941266.4381012989,3598828.096053888,-9900.0,-34560.0,-70740.0,19754.67403493927
9.583333333333332,64.58401779603011,0.9135523621346602,9600.0,0.0,1656.1894255574036,1025.3803220011089,630.8091035562948,159.61147686497057,635009.272883894,1187658.5642333394,2136194.043660564,3958861.880777797,580114.2212204944,1084988.2867648262,1951525.1145640996,3616627.62254942,-9900.0,-34560.0,-70740.0,19874.273106688845
9.666666666666666,64.66735112936345,0.9124957632451527,9600.0,0.0,1666.192450324082,1031.382136861116,634.8103134629662,160.2617537790094,638156.3910015712,1194887.071495849,2149913.4424887425,3982956.9049861627,582315.0030767508,1090329.39029637,1961786.9076147787,3634431.3009879,-9900.0,-34560.0,-70740.0,19994.309403888987
9.75,64.75068446269678,0.9114327275434535,9600.0,0.0,1676.2320437442343,1037.405892913207,638.8261508310272,160.91468000168962,641315.0172421583,1202142.0044429265,2163682.9931246694,4007140.014809754,584515.4953795973,1095671.5660039708,1972051.4919630007,3652238.5533465687,-9900.0,-34560.0,-70740.0,20114.784524930812
9.833333333333334,64.83401779603011,0.9103632227288394,9600.0,0.0,1686.3083395040642,1043.4516703691052,642.856669134959,161.5702663266227,644485.193651132,1209423.4596805223,2177502.878936752,4031411.532268407,586715.6178932647,1101014.6383986229,1982318.5383701876,3670048.7946620756,-9900.0,-34560.0,-70740.0,20235.70007404877
9.916666666666668,64.91735112936345,0.9092872164705305,9600.0,0.0,1696.4214717785026,1049.5195497337681,646.9019220447344,162.22852359139438,647666.9624279775,1216731.5341677528,2191373.2839634446,4055771.7805591747,588915.2894660593,1106358.4298953142,1992587.713623006,3687861.432984379,-9900.0,-34560.0,-70740.0,20357.05766134203
10.000000000000002,65.00068446269678,0.9082046764100663,9600.0,0.0,1706.5715752329897,1055.6096118064604,650.9619634265293,162.88946267774423,650860.3659267477,1224066.3252181946,2205294.392915705,4080221.0840606475,591114.4280246393,1111702.7607992494,2002858.6805069416,3705675.8693308304,-9900.0,-34560.0,-70740.0,20478.858902795877
10.083333333333336,65.08401779603011,0.907115570163727,9600.0,0.0,1716.7587850252698,1061.7219376818286,655.0368473434412,163.55309451174531,654065.4466566239,1231427.9305011793,2219266.39117946,4104759.7683372633,593312.9505683162,1117047.4492921156,2013131.0977799527,3723491.4976403844,-9900.0,-34560.0,-70740.0,20601.10542030324
10.16666666666667,65.16735112936345,0.9060198653249997,9600.0,0.0,1726.983236807193,1067.8566087509823,659.1266280562106,164.21943006398493,657282.247282478,1238816.4480430942,2233289.464818074,4129388.1601436464,595510.7731633838,1122392.3114183987,2023404.620146212,3741307.7047279947,-9900.0,-34560.0,-70740.0,20723.798841686315
10.250000000000004,65.25068446269678,0.9049175294670905,9600.0,0.0,1737.2450667265193,1074.013706702578,663.2313600239413,164.88848034974578,660510.8106254374,1246231.9762286867,2247363.8005748307,4154106.587428955,597707.8109374761,1127737.1610717531,2033678.8982299468,3759123.870239176,-9900.0,-34560.0,-70740.0,20846.940800718232
10.333333333333337,65.33401779603012,0.9038085301454833,9600.0,0.0,1747.5444114287313,1080.1933135239055,667.3510979048258,165.5602564291883,663751.1796634519,1253674.6138023767,2261489.585875426,4178915.3793412545,599903.978073955,1133081.8099814325,2043953.5785493865,3776939.3666047743,-9900.0,-34560.0,-70740.0,20970.532937144777
10.416666666666671,65.41735112936345,0.9026928349005454,9600.0,0.0,1757.8814080588559,1086.3955115019803,671.4858965568756,166.23476940753338,667003.3975318623,1261144.4598695682,2275667.0088304626,4203814.866231893,602099.1878063323,1138426.0676987777,2054228.3034908148,3794753.558995925,-9900.0,-34560.0,-70740.0,21094.576896706272
10.500000000000005,65.50068446269678,0.9015704112601799,9600.0,0.0,1768.2561942632888,1092.62038322464,675.6358110386489,166.9120304352459,670267.507523972,1268641.613897972,2289896.2582379617,4228805.379659906,604293.3524127231,1143769.741583773,2064502.7112827462,3812565.805279243,-9900.0,-34560.0,-70740.0,21219.074331159467
10.58333333333334,65.58401779603012,0.9004412267425265,9600.0,0.0,1778.668908191627,1098.8680115816428,679.8008966099842,167.59205070821918,673543.5530916208,1276166.1757189287,2304177.5235858783,4253887.252396428,606486.383210339,1149112.6367916707,2074776.435970225,3830375.455972235,-9900.0,-34560.0,-70740.0,21344.026898299526
10.666666666666673,65.66735112936345,0.8993052488587108,9600.0,0.0,1789.1196884985116,1105.1384797657736,683.981208732738,168.27484146795993,676831.5778457592,1283718.2455287375,2318510.9950546273,4279060.818429124,608678.1905500144,1154454.556259689,2085049.1073892587,3848181.8541989615,-9900.0,-34560.0,-70740.0,21469.43626198214
10.750000000000007,65.7506844626968,0.8981624451156421,9600.0,0.0,1799.6086743454682,1111.4318712739475,688.1768030715207,168.96041400177418,680131.6255570273,1291297.9238899923,2332896.86351962,4304326.41296664,610868.683810776,1159795.3006937879,2095320.3511413946,3865984.3356459583,-9900.0,-34560.0,-70740.0,21595.30409214562
10.833333333333341,65.83401779603012,0.8970127830188612,9600.0,0.0,1810.1360054027666,1117.7482699083266,692.38773549444,169.64877964295388,683443.7401563341,1298905.3117329187,2347335.3205538094,4329684.372443062,613057.7713944527,1165134.668555527,2105589.788568443,3883782.228518423,-9900.0,-34560.0,-70740.0,21721.6320648332
10.916666666666675,65.91735112936345,0.895856230075437,9600.0,0.0,1820.7018218512753,1124.087759777432,696.6140620738433,170.33994977096415,686767.9657354397,1306540.51035672,2361826.5584302396,4355135.034522399,615245.3607203279,1170472.4560490088,2115857.036727358,3901574.853496695,-9900.0,-34560.0,-70740.0,21848.421862215306
11.000000000000009,66.0006844626968,0.894692753796915,9600.0,0.0,1831.3062643843332,1130.4504252972665,700.8558390870667,171.03393581163152,690104.3465475397,1314203.6214309242,2376370.7701246156,4380678.73810308,617431.3582198388,1175808.457107912,2126121.708365288,3919361.523693039,-9900.0,-34560.0,-70740.0,21975.675172612
11.083333333333343,66.08401779603012,0.893522321702316,9600.0,0.0,1841.9494742096163,1136.8363511924365,705.1131230171798,171.73074923733267,693452.9270078514,1321894.7469967382,2390968.1493178704,4406315.82332246,619615.6693313221,1181142.4633826213,2136383.4118947936,3937141.544608737,-9900.0,-34560.0,-70740.0,22103.393690515397
11.166666666666677,66.16735112936345,0.892344901321186,9600.0,0.0,1852.631593051025,1143.2456224972816,709.3859705537434,172.43040156718422,696813.751694203,1329613.9894684083,2405618.8903987487,4432046.631561359,621798.198494809,1186474.2642274552,2146641.7513692523,3954914.214091516,-9900.0,-34560.0,-70740.0,22231.5791166123
11.25000000000001,66.2506844626968,0.8911604601966989,9600.0,0.0,1863.3527631505667,1149.6783245570068,713.6744385935599,173.13290436723312,700186.8653476242,1337361.451634582,2420323.1884663994,4457871.505448606,623978.8491468729,1191803.6466879994,2156896.3264584583,3972678.8222933304,-9900.0,-34560.0,-70740.0,22360.2331578068
