t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
7.249999999999991,37.24863107460642,0.99035839983849,5600.0,0.0,337.75545874144984,234.31994191153655,103.4355168299133,142.43686889082875,125579.6156542731,389518.1788595354,263938.56320526206,779036.3577190705,124368.82721169849,385762.6003233322,261393.7731116335,771525.2006466641,-9900.0,-33600.0,-23700.0,4053.065504897398
7.333333333333324,37.33196440793976,0.9902228179267992,5600.0,0.0,341.2651490496127,236.4257560964343,104.83939295317842,143.01717432604528,126864.36809751567,393745.2039300297,266880.8358325138,787490.4078600592,125623.9920720247,389895.48538075626,264271.4933087313,779790.9707615123,-9900.0,-33600.0,-23700.0,4095.181788595353
7.416666666666657,37.41529774127309,0.9900865446370835,5600.0,0.0,344.7876699416913,238.53926863168147,106.24840131000985,143.5998439974372,128153.81894494951,397987.68198785867,269833.86304290895,795975.3639757171,126883.37178125147,394042.2488674814,267158.87708622974,788084.4977349626,-9900.0,-33600.0,-23700.0,4137.452039300296
7.49999999999999,37.49863107460642,0.9899495749155683,5600.0,0.0,348.32306832321547,240.66050766059595,107.66256066261951,144.18488753719535,129447.98534342168,402245.66952542856,272797.68418200663,804491.3390508569,128146.97806439702,398202.9295583262,270055.9514939289,796405.8591166522,-9900.0,-33600.0,-23700.0,4179.876819878586
7.583333333333323,37.58196440793976,0.9898119036726634,5600.0,0.0,351.87139127119036,242.78950142938086,109.0818898418095,144.77231461675328,130746.88450322767,406519.2232416682,275772.3387384403,813038.4464833362,129414.82264940963,402377.56623636803,272962.74358695815,804755.1324727358,-9900.0,-33600.0,-23700.0,4222.456695254285
7.666666666666656,37.665297741273086,0.9896735257827234,5600.0,0.0,355.43268603472336,244.92627828750068,110.50640774722268,145.3621349469472,132050.53369831716,410808.40004278434,278757.866344467,821616.8000855686,130686.91726670387,406566.1976915019,275879.2804247978,813132.3953830036,-9900.0,-33600.0,-23700.0,4265.192232416681
7.749999999999989,37.74863107460642,0.9895344360838096,5600.0,0.0,359.0070000356535,247.0708666880588,111.9361333475947,145.95435827817644,133358.95026650155,415113.2570430188,281754.30677651707,830226.5140860374,131963.27364869142,410768.86271897715,278805.58907028555,821537.7254379541,-9900.0,-33600.0,-23700.0,4308.0840004278425
7.833333333333322,37.83196440793976,0.9893946293774486,5600.0,0.0,362.59438086918226,249.223295188176,113.37108568100626,146.5489944005647,134672.15160966342,419433.85156540974,284761.6999557461,838867.7031308194,133243.9035293065,414985.6001179144,281741.6965886077,829971.2002358286,-9900.0,-33600.0,-23700.0,4351.132570430187
7.916666666666655,37.915297741273086,0.9892541004283895,5600.0,0.0,366.19487630450806,251.3835924493715,114.81128385513657,147.14605314412177,135990.1551939676,423770.241142554,287780.0859485861,847540.4822851077,134528.8186435255,419216.4486897989,284687.6300462732,838432.8973795975,-9900.0,-33600.0,-23700.0,4394.338515654097
7.9999999999999885,37.99863107460642,0.9891128439643612,5600.0,0.0,369.8085342854616,253.5517872379436,116.25674704751796,147.7455443789062,137312.97855007442,428122.4835173742,290809.5049672996,856244.9670347483,135818.03072688144,423461.44723695534,287643.4165100737,846922.8944739106,-9900.0,-33600.0,-23700.0,4437.702411425539
8.083333333333321,38.08196440793975,0.988970854675827,5600.0,0.0,373.43540293114506,255.72790842535372,117.70749450579135,148.3474780151884,138640.6392733539,432490.63664388726,293849.9973705331,864981.2732877743,137111.55151497186,427720.6345609977,290609.08304602565,855441.2691219952,-9900.0,-33600.0,-23700.0,4481.224835173741
8.166666666666655,38.165297741273086,0.9888281272157387,5600.0,0.0,377.0755305365726,257.91198498861024,119.16354554796237,148.9518640036143,139973.15502410225,436874.75868797564,296901.6036638731,873749.5173759509,138409.3927429613,431994.0494612587,293584.6567182971,863988.098922517,-9900.0,-33600.0,-23700.0,4524.906366438871
8.24999999999999,38.24863107460642,0.9886846561992882,5600.0,0.0,380.72896557331296,260.10404601065443,120.62491956265853,149.5587123353702,141310.54352775967,441274.9080281626,299964.3645004027,882549.816056325,139711.56614507764,436281.7307331965,296570.1645881186,872563.4614663927,-9900.0,-33600.0,-23700.0,4568.7475868797555
8.333333333333323,38.33196440793976,0.9885404362036596,5600.0,0.0,384.3957566901354,262.3041206807479,122.09163600938746,150.16803304234753,142652.8225751298,445691.1432563892,303038.3206812591,891382.2865127781,141018.08345410207,440583.7171667787,299565.63371267635,881167.4343335571,-9900.0,-33600.0,-23700.0,4612.749080281625
8.416666666666657,38.41529774127309,0.9883954617677778,5600.0,0.0,388.07595271365756,264.51223829486116,123.5637144187964,150.77983619730907,144000.01002260073,450123.52317879454,306123.5131561935,900247.0463575888,142328.9564008531,444900.0475448437,302571.0911439903,889800.0950896872,-9900.0,-33600.0,-23700.0,4656.911432563891
8.499999999999991,38.49863107460642,0.9882497273920573,5600.0,0.0,391.7696026489953,266.72842825606386,125.04117439293145,151.3941319140551,145352.12379236746,454572.10681649856,309219.9830241308,909144.2136329969,143644.19671366372,449230.76064143784,305586.56392777385,898461.5212828754,-9900.0,-33600.0,-23700.0,4701.235231787944
8.583333333333325,38.58196440793976,0.9881032275381489,5600.0,0.0,395.4767556804154,268.9527200749159,126.52403560549953,152.01093034759097,146709.181872656,459036.95340638875,312327.7715337325,918073.9068127773,144963.81611785266,453575.8952201316,308612.0791022787,907151.790440263,-9900.0,-33600.0,-23700.0,4745.721068164985
8.666666666666659,38.66529774127309,0.9879559566286853,5600.0,0.0,399.19746117199054,271.18514336986095,128.0123178021296,152.6302416942946,148071.20231794863,463518.1224019079,315446.920083959,927036.2448038155,146287.82633518855,457935.49003230897,311647.66369712015,915870.9800646176,-9900.0,-33600.0,-23700.0,4790.369534063887
8.749999999999993,38.74863107460642,0.9878079090470251,5600.0,0.0,402.9317686682565,273.42572786762054,129.50604080063596,153.25207619208533,149438.2032492111,468015.6734738467,318577.4702246353,936031.3469476931,147616.23908334758,462309.58381543576,314693.3447320879,924619.1676308713,-9900.0,-33600.0,-23700.0,4835.181224019078
8.833333333333327,38.83196440793976,0.9876590791369956,5600.0,0.0,406.67972789487214,275.67450340358994,131.0052244912822,153.876444120593,150810.20285412067,472529.6665111376,321719.46365701663,945059.3330222749,148949.06607536433,466698.2152913018,317749.1492159372,933396.4305826032,-9900.0,-33600.0,-23700.0,4880.156734738466
8.91666666666666,38.91529774127309,0.9875094612026342,5600.0,0.0,410.4413887592812,277.9314999222354,132.50988883704582,154.50335580132793,152187.219387296,477060.1616216527,324872.9422343564,954120.3232433051,150286.31901907575,471101.42316423985,320815.1041451638,942202.8463284794,-9900.0,-33600.0,-23700.0,4925.296665111375
8.999999999999995,38.99863107460643,0.9873590495079282,5600.0,0.0,414.21680135137717,280.196747477493,134.0200538738842,155.13282159785157,153569.2711705282,481607.2191330041,328037.9479624756,963214.4382660078,151628.009616558,475519.2461193194,323891.2365027611,951038.4922386385,-9900.0,-33600.0,-23700.0,4970.601616216526
9.083333333333329,39.081964407939765,0.9872078382765536,5600.0,0.0,418.0060159441699,282.47027623316865,135.53573971100127,155.76485191594787,154956.3765930132,486170.89959334716,331214.5230003337,972341.7991866941,152974.1495635561,479951.7228205156,326977.57325695927,959903.445641031,-9900.0,-33600.0,-23700.0,5016.0721913300395
9.166666666666663,39.16529774127309,0.9870558216916119,5600.0,0.0,421.8090829944558,284.75211646334014,137.05696653111568,156.3994572037951,156348.5541115856,490751.26377218653,334402.7096606006,981502.5275443727,154324.75054890657,484398.89190885256,330074.14135994564,968797.7838177048,-9900.0,-33600.0,-23700.0,5061.70899593347
9.249999999999996,39.24863107460643,0.9869029938953664,5600.0,0.0,425.62605314348866,287.0422985527598,138.58375459072886,157.03664795213876,157745.8222509538,495348.3726611857,337602.55041023163,990696.7453223711,155679.8242539526,488860.7920005218,333180.96774656896,977721.5840010433,-9900.0,-33600.0,-23700.0,5107.512637721864
9.33333333333333,39.331964407939765,0.9867493489889761,5600.0,0.0,429.45697721765464,289.34085299725945,140.1161242203952,157.67643469446497,159148.1996039363,499962.28747497906,340814.0878710425,999924.5749499579,157039.38235195176,493337.46168497496,336298.0793330229,986674.9233699497,-9900.0,-33600.0,-23700.0,5153.483726611856
9.416666666666664,39.41529774127309,0.9865948810322291,5600.0,0.0,433.30190622914904,291.6478104041561,141.65409582499296,158.31882800717457,160555.7048316995,504593.06965198694,344037.36482028716,1009186.1393039736,158403.43650747626,497828.9395229894,339425.50301551283,995657.8790459785,-9900.0,-33600.0,-23700.0,5199.622874749789
9.499999999999998,39.49863107460643,0.9864395840432739,5600.0,0.0,437.1608913766556,293.96320149266,143.19768988399562,158.96383850975792,161968.35666399664,509240.78085523366,347272.4241912367,1018481.5617104671,159771.99837580547,502335.2640447087,342563.26566890295,1004670.5280894171,-9900.0,-33600.0,-23700.0,5245.9306965198675
9.583333333333332,39.581964407939765,0.9862834519983494,5600.0,0.0,441.0339840460279,296.28705709428345,144.74692695174446,159.61147686497057,163386.17389940805,513905.48297316895,350519.3090737606,1027810.9659463377,161145.07960231078,506856.47374765604,345711.39414534497,1013712.9474953118,-9900.0,-33600.0,-23700.0,5292.407808552335
9.666666666666666,39.6652977412731,0.9861264788315143,5600.0,0.0,444.921235810974,298.619408153251,146.30182765772298,160.2617537790094,164809.17540558265,518587.2381204917,353778.0627149088,1037174.476240983,162522.69182183262,511392.6070947205,348869.9152728876,1022785.2141894406,-9900.0,-33600.0,-23700.0,5339.054829731688
9.75,39.748631074606436,0.9859686584343738,5600.0,0.0,448.82269843374297,300.96028572691245,147.86241270683053,160.91468000168962,166237.38011948045,523286.10863897693,357048.7285194962,1046572.2172779536,163904.84665804918,515943.70251211606,352038.8558540666,1031887.4050242319,-9900.0,-33600.0,-23700.0,5385.872381204916
9.833333333333334,39.831964407939765,0.9858099846558059,5600.0,0.0,452.73842386581407,303.30972098615507,149.428702879659,161.5702663266227,167670.80704761707,528002.1570983069,360331.3500506896,1056004.3141966136,165291.55572283798,520509.79838731437,355218.24266447616,1041019.5967746285,-9900.0,-33600.0,-23700.0,5432.861086389769
9.916666666666668,39.9152977412731,0.9856504513016862,5600.0,0.0,456.668464248589,305.66774521582005,151.00071903276893,162.22852359139438,169109.4752663083,532735.446296903,363625.9710305944,1065470.8925938057,166682.8306156281,525090.9330669476,358408.1024513192,1050181.866133895,-9900.0,-33600.0,-23700.0,5480.021570983068
10.000000000000002,39.998631074606436,0.9854900521346102,5600.0,0.0,460.6128719140857,308.03438981511806,152.57848209896764,162.88946267774423,170553.4039219169,537486.0392627626,366932.63534084545,1074972.078525525,168078.68292274512,529687.1448546851,361608.4619319397,1059374.28970937,-9900.0,-33600.0,-23700.0,5527.354462969029
10.083333333333336,40.081964407939765,0.9853287808736159,5600.0,0.0,464.57169938563544,310.4096862980479,154.16201308758752,163.55309451174531,172002.61223109992,542253.9992542985,370251.3870231983,1084507.9985085968,169479.12421674698,534298.4720090806,364819.3477923333,1068596.944018161,-9900.0,-33600.0,-23700.0,5574.8603926276255
10.16666666666667,40.1652977412731,0.9851666311939036,5600.0,0.0,468.54499937858213,312.79366629381593,155.7513330847662,164.21943006398493,173457.11948105786,547039.3897611811,373582.27028012293,1094078.779522362,170884.1660557522,538924.9527413916,368040.78668563906,1077849.905482783,-9900.0,-33600.0,-23700.0,5622.539992542986
10.250000000000004,40.248631074606436,0.9850035967265551,5600.0,0.0,472.53282480098414,315.18636154725715,157.346463253727,164.88848034974578,174916.94502978417,551842.2745051832,376925.3294753988,1103684.5490103662,172293.81998275855,543566.6252133684,371272.80523060967,1087133.2504267367,-9900.0,-33600.0,-23700.0,5670.39389761181
10.333333333333337,40.33196440793977,0.9848396710582511,5600.0,0.0,476.53522875431923,317.5878039192582,158.94742483506104,165.5602564291883,176382.1083063168,556662.7174410298,380280.60913471284,1113325.4348820595,173708.09752495386,548223.5275350161,374515.43001006194,1096447.055070032,-9900.0,-33600.0,-23700.0,5718.422745051831
10.416666666666671,40.41529774127311,0.984674847730987,5600.0,0.0,480.5522645341915,319.99802538718154,160.55423914700998,166.23476940753338,177852.62881099028,561500.7827572487,383648.1539462581,1123001.565514497,175127.0101930176,552895.6977623239,377768.687569306,1105791.3955246473,-9900.0,-33600.0,-23700.0,5766.627174410299
10.500000000000005,40.498631074606436,0.9845091202417879,5600.0,0.0,484.58398563104043,322.4170580452909,162.16692758574953,166.9120304352459,179328.52611568946,566356.5348770253,387028.00876133563,1132713.0697540503,176550.56948041392,557583.1738949677,381032.60441455356,1115166.347789935,-9900.0,-33600.0,-23700.0,5815.007827572485
10.58333333333334,40.58196440793977,0.9843424820424217,5600.0,0.0,488.6304457308543,324.8449341051793,163.78551162567504,167.59205070821918,180809.81986410395,571230.0384590611,390420.2185949569,1142460.076918122,177978.78686267525,562285.9938739801,384307.20701130474,1124571.98774796,-9900.0,-33600.0,-23700.0,5863.565348770252
10.666666666666673,40.66529774127311,0.9841749265391107,5600.0,0.0,492.6916987158841,327.28168589619713,165.41001281968698,168.27484146795993,182296.52977198397,576121.3583984339,393824.8286264497,1152242.7167968675,179411.67379667712,567004.1955793913,387592.52178271394,1134008.3911587824,-9900.0,-33600.0,-23700.0,5912.30038459061
10.750000000000007,40.748631074606436,0.9840064470922424,5600.0,0.0,496.76779866536145,329.72734586588354,167.04045279947792,168.96041400177418,183788.67562739746,581030.5598274624,397241.88420006476,1162061.1196549246,180849.24171990398,571737.8168278378,390888.5751079337,1143475.6336556755,-9900.0,-33600.0,-23700.0,5961.213583984338
10.833333333333341,40.83196440793977,0.9838370370160783,5600.0,0.0,500.8587998562185,332.18194658039783,168.6768532758207,169.64877964295388,185286.27729098813,585957.7081165737,400671.43082558544,1171915.4162331473,182291.50204970525,576486.895370142,394195.39332043653,1152973.7907402837,-9900.0,-33600.0,-23700.0,6010.305598274623
10.916666666666675,40.91529774127311,0.9836666895784614,5600.0,0.0,504.96475676381135,334.6455207249535,170.31923603885787,170.33994977096415,186789.35469623463,590902.8688751732,404113.5141789383,1181805.737750346,183738.46618254215,581251.4688888572,397513.00270631484,1162502.937777714,-9900.0,-33600.0,-23700.0,6059.577081165737
11.000000000000009,40.99863107460644,0.9834953980005224,5600.0,0.0,509.0857240626441,337.1181011042531,171.96762295839096,171.03393581163152,188297.92784971112,595866.1079525183,407568.180102807,1191732.2159050363,185190.1454932253,586031.5749957842,400841.4295025588,1172063.1499915682,-9900.0,-33600.0,-23700.0,6109.0286887517295
11.083333333333343,41.08196440793978,0.9833231554563846,5600.0,0.0,513.2217566270984,339.5997206429257,173.62203598417273,171.73074923733267,189812.01683134865,600847.4914385958,411035.474607247,1201694.9828771914,186646.55133414213,590827.251229453,404180.69989531074,1181654.5024589058,-9900.0,-33600.0,-23700.0,6158.661079525182
11.166666666666677,41.16529774127311,0.9831499550728667,5600.0,0.0,517.3729095321631,342.09041238596456,175.28249714619858,172.43040156718422,191331.64179469793,605847.0856650014,414515.44387030334,1211694.1713300026,188107.6950344751,595638.5350525734,407530.8400180981,1191277.0701051466,-9900.0,-33600.0,-23700.0,6208.474914385958
11.25000000000001,41.24863107460644,0.9829757899291856,5600.0,0.0,521.5392380541678,344.5902094991673,176.94902855500044,173.13290436723312,192856.82296719323,610864.9572058235,418008.13423863007,1221729.9144116468,189573.58789940987,600465.4638494524,410891.87595004245,1200930.9276989046,-9900.0,-33600.0,-23700.0,6258.470856650013
