t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
7.249999999999991,47.24999999999999,0.9816298029811995,7200.0,0.0,661.8770517774028,428.79289773310836,233.08415404429445,142.43686889082875,249202.79422374786,702620.3182847586,609555.3725687346,1561378.485077241,244624.889796222,689713.0446084553,598357.7202807786,1532695.6546854558,-9900.0,-38880.0,-37620.0,7942.524621328835
7.333333333333324,47.33333333333332,0.9813589356685777,7200.0,0.0,667.2410354488504,432.01128793597695,235.22974751287347,143.01717432604528,250939.50996465667,708434.5988393069,614924.9997278291,1574299.1085317926,246261.7304161099,695228.623907738,603462.1432489029,1544952.4975727508,-9900.0,-38880.0,-37620.0,8006.892425386206
7.416666666666657,47.41666666666666,0.9810864123462668,7200.0,0.0,672.6246285549136,435.2414437996148,237.38318475529877,143.5998439974372,252682.57818046663,714270.1350056082,620314.2534930542,1587266.966679129,247903.44408947908,700760.7241987358,608581.8854867532,1557246.0537749683,-9900.0,-38880.0,-37620.0,8071.495542658963
7.49999999999999,47.49999999999999,0.9808122214066598,7200.0,0.0,678.0279027829704,438.483408336449,239.5444944465214,144.18488753719535,254432.0220502754,720127.0044890689,625723.2056585861,1600282.2321979306,249550.03674411887,706309.3669678473,613716.9673276941,1569576.3710396604,-9900.0,-38880.0,-37620.0,8136.334833395646
7.583333333333323,47.58333333333332,0.9805363511670634,7200.0,0.0,683.4509300824709,441.7372247161493,241.71370536632162,144.77231461675328,256187.86483873034,726005.2852791669,631151.928280251,1613345.078398148,251201.51420224947,711874.5733556373,618867.4087879733,1581943.49634586,-9900.0,-38880.0,-37620.0,8201.411160989652
7.666666666666656,47.66666666666666,0.9802587898693077,7200.0,0.0,688.8937826658951,445.0029362662036,243.89084639969144,145.3621349469472,257950.1298963214,731905.0556504915,636600.4936765011,1626455.679223314,252857.88217879873,717456.3641511791,624033.2295615309,1594347.4758915086,-9900.0,-38880.0,-37620.0,8266.725391990742
7.749999999999989,47.749999999999986,0.9799795256793549,7200.0,0.0,694.3565330097141,448.28058647249514,246.07594653721895,145.95435827817644,259718.84065967557,737826.3941637847,642068.9744293942,1639614.2092528543,254519.1462796608,723054.7597863345,629214.4490147476,1606788.3550807426,-9900.0,-38880.0,-37620.0,8332.27839611657
7.833333333333322,47.83333333333332,0.9796985466869077,7200.0,0.0,699.8392538553559,451.5702189798802,248.26903487547565,146.5489944005647,261494.0206518534,743769.379666988,647557.443385576,1652820.8437044173,256185.31199993702,728669.7803299711,634411.0861811383,1619266.1785110463,-9900.0,-38880.0,-37620.0,8398.071046264271
7.916666666666655,47.91666666666666,0.9794158409050178,7200.0,0.0,705.342018210174,454.87187759277106,250.470140617403,147.14605314412177,263275.69348264654,749734.0912962916,653065.973657265,1666075.758436203,257856.38472215796,734301.4454821168,639623.1597559843,1631780.989960259,-9900.0,-38880.0,-37620.0,8464.104218522089
7.9999999999999885,47.999999999999986,0.9791313962696928,7200.0,0.0,710.864899348418,458.1856062757175,252.67929307270055,147.7455443789062,265063.88284887746,755720.6084771889,658594.6386232419,1679379.1299493082,259532.36971448766,739949.7745680518,644850.6880909086,1644332.832373448,-9900.0,-38880.0,-37620.0,8530.378792181016
8.083333333333321,48.08333333333332,0.9788452006395043,7200.0,0.0,716.4079708122117,461.51144915399374,254.89652165821798,148.3474780151884,266858.6125347005,761729.0109255338,664143.5119298405,1692731.135390075,261213.27212890863,745614.7865323353,650093.6891883898,1656921.747849634,-9900.0,-38880.0,-37620.0,8596.89564974654
8.166666666666655,48.16666666666666,0.9785572417951942,7200.0,0.0,721.971306412531,464.8494505141853,257.1218558983457,148.9518640036143,268659.90641190443,767759.378648602,669712.6674919422,1706131.9525524487,262899.0969993882,751296.4999327682,655352.180696217,1669547.7776283734,-9900.0,-38880.0,-37620.0,8663.655676950373
8.24999999999999,48.249999999999986,0.9782675074392817,7200.0,0.0,727.5549802301869,468.1996548047788,259.35532542540807,149.5587123353702,270467.7884402172,773811.7919461569,675302.1794939741,1719581.759880348,264589.84924002626,756994.932934291,660626.1799018844,1682210.9620762016,-9900.0,-38880.0,-37620.0,8730.659762762243
8.333333333333323,48.33333333333332,0.9779759851956696,7200.0,0.0,733.1590666168119,471.56210663675375,261.5969599800581,150.16803304234753,272282.28266761126,779886.3314115179,680912.1223909103,1733080.7364700395,266285.53364318295,762710.1033028158,665915.7037269248,1694911.3406729235,-9900.0,-38880.0,-37620.0,8797.908799401743
8.416666666666657,48.41666666666666,0.9776826626092505,7200.0,0.0,738.7836401958498,474.9368507841765,263.8467894116733,150.77983619730907,274103.41323061154,785983.0779326351,686542.5709092754,1746629.062072522,267986.154877588,768442.0283989927,671220.7687211806,1707648.9519977611,-9900.0,-38880.0,-37620.0,8865.403682350197
8.499999999999991,48.49999999999999,0.9773875271455128,7200.0,0.0,744.4287758635508,478.3239321847972,266.1048436787536,151.3941319140551,275931.2043546039,792102.1126931644,692193.6000481521,1760226.9170959205,269691.71748642944,774190.7251719083,676541.3910570135,1720423.8337153513,-9900.0,-38880.0,-37620.0,8933.14531036261
8.583333333333325,48.58333333333333,0.9770905661901464,7200.0,0.0,750.0945487899669,481.72339594064675,268.37115284932014,152.01093034759097,277765.68035414646,798243.5171735508,697865.2850801931,1773874.4826078904,271402.2258854242,779956.2101527186,681877.5865234538,1733236.0225615967,-9900.0,-38880.0,-37620.0,9001.134585479604
8.666666666666659,48.66666666666666,0.9767917670486489,7200.0,0.0,755.7810344199544,485.13528731863926,270.6457471013151,152.6302416942946,279606.8656332809,804407.3731521113,703557.7015526325,1787571.9403380246,273117.68436086655,785738.4994482127,687229.3705202818,1746085.554329361,-9900.0,-38880.0,-37620.0,9069.372413039453
8.749999999999993,48.74999999999999,0.9764911169459304,7200.0,0.0,761.488308474177,488.5596517511729,272.92865672300405,153.25207619208533,281454.78468584677,810593.7627061254,709270.9252883059,1801319.472680278,274838.09706765885,791537.6087343089,692596.7580520513,1758972.4638540188,-9900.0,-38880.0,-37620.0,9137.859701690124
8.833333333333327,48.83333333333333,0.9761886030259198,7200.0,0.0,767.2164469501159,491.9965348367362,275.21991211337973,153.876444120593,283309.4620957962,816802.7682129266,715005.0323866692,1815117.262695392,276563.46802732005,797353.553249481,697979.7637220451,1771896.784998846,-9900.0,-38880.0,-37620.0,9206.597363401392
8.91666666666666,48.91666666666666,0.9758842123511703,7200.0,0.0,772.96552612308,495.44598234051466,277.5195437825654,154.50335580132793,285170.92253751075,823034.4723510011,720760.0992248233,1828965.4941133352,278293.80112597527,803186.3477881177,703378.401726168,1784858.550640261,-9900.0,-38880.0,-37620.0,9275.58631347696
8.999999999999995,48.99999999999999,0.9755779319024648,7200.0,0.0,778.7356225472229,498.90804019500047,279.8275823522224,155.13282159785157,287039.19077611977,829288.9581010869,726536.2024585415,1842864.351335748,280029.10011232394,809036.0066938081,708792.6858467744,1797857.7926529064,-9900.0,-38880.0,-37620.0,9344.827470566675
9.083333333333329,49.08333333333333,0.9752697485784216,7200.0,0.0,784.5268130565617,502.38275450060365,282.144058555958,155.76485191594787,288914.29166782,835566.3087472806,732333.4190233002,1856814.0194384009,281769.3685955876,814902.5438525602,714222.6294464299,1810894.5418945777,-9900.0,-38880.0,-37620.0,9414.32175667874
9.166666666666663,49.166666666666664,0.9749596491951007,7200.0,0.0,790.3391747660003,505.87017152626686,284.4690032397334,156.3994572037951,290796.2501601966,841866.6078781445,738151.8261353127,1870814.6841736538,283514.61004343606,820785.9726859451,719668.2454616074,1823968.8281909886,-9900.0,-38880.0,-37620.0,9484.070097192003
9.249999999999996,49.25,0.9746476204856093,7200.0,0.0,796.1727850723557,509.37033771008015,286.8024473622756,157.03664795213876,292685.0912925461,848189.9393878208,743991.5012925676,1884866.5319729345,285264.82777989336,826686.3061441727,725129.5463963171,1837080.680320383,-9900.0,-38880.0,-37620.0,9554.07342086827
9.33333333333333,49.33333333333333,0.9743336490997081,7200.0,0.0,802.0277216553893,512.8832996599003,289.144421995489,157.67643469446497,294580.84019620036,854536.3874771489,749852.5222758699,1898969.7499492192,287020.02498322184,832603.5566990926,730606.5443156684,1850230.125997983,-9900.0,-38880.0,-37620.0,9624.332659864673
9.416666666666664,49.416666666666664,0.974017721603418,7200.0,0.0,807.9040624788413,516.4091041539714,291.4949583248699,158.31882800717457,296483.52209485264,860906.0366547859,755734.967149885,1913124.5258995234,288780.20468378504,838537.7363371232,736099.250839365,1863417.191860273,-9900.0,-38880.0,-37620.0,9694.848749746096
9.499999999999998,49.5,0.9736998244786268,7200.0,0.0,813.8018857914682,519.9477981415475,293.85408764992064,158.96383850975792,298393.1623048843,867298.9717383322,761638.9142641878,1927331.0483074044,290545.3697618882,844488.8565521075,741607.6771351316,1876641.9034491275,-9900.0,-38880.0,-37620.0,9765.622629497619
9.583333333333332,49.58333333333333,0.9733799441226961,7200.0,0.0,819.721270128085,523.4994287435177,296.22184138456737,159.61147686497057,300309.7862356938,873715.2778554613,767564.442254314,1941589.506345469,292315.5229455984,850456.9283380948,747131.8339120726,1889904.2851957658,-9900.0,-38880.0,-37620.0,9836.65524153702
9.666666666666666,49.666666666666664,0.9730580668480692,7200.0,0.0,825.662294310612,527.0640432530339,298.59825105757807,160.2617537790094,302233.41939002654,880155.0404450529,773511.6300428153,1955900.0898778948,294090.666808541,856441.9621820473,752671.7314139608,1903204.3604045492,-9900.0,-38880.0,-37620.0,9907.947531727345
9.75,49.75,0.9727341788818784,7200.0,0.0,831.6250374491229,530.6416891361404,300.98334831298257,160.91468000168962,304164.0873643064,886618.3452583299,779480.5568403184,1970262.9894629545,295870.8037676745,862443.9680564713,758227.3794124564,1916542.151236602,-9900.0,-38880.0,-37620.0,9979.500449389476
9.833333333333334,49.833333333333336,0.9724082663655541,7200.0,0.0,837.6095789428978,534.2324140324054,303.3771649104924,161.5702663266227,306101.81584896945,893105.2783600026,785471.3021465886,1984678.3963555605,297655.9360810445,868462.9554119757,763798.7872002586,1929917.6786932787,-9900.0,-38880.0,-37620.0,10051.314947314773
9.916666666666668,49.91666666666667,0.9720803153544335,7200.0,0.0,843.6159984814835,537.8362657555567,305.7797327259268,162.22852359139438,308046.6306287974,899615.9261294116,791483.9457515939,1999146.5025098028,299446.0658455121,874498.9331697491,769385.9635841808,1943330.9625994419,-9900.0,-38880.0,-37620.0,10123.391981777802
10.000000000000002,50.0,0.97175031181737,7200.0,0.0,849.6443760457512,541.4532922941173,308.19108375163387,162.88946267774423,309998.5575832545,906150.3752616806,797518.5677365767,2013667.5005815118,301241.1949944625,880551.909713965,774988.9168781607,1956782.0215865881,-9900.0,-38880.0,-37620.0,10195.732512549015
10.083333333333336,50.083333333333336,0.9714182416363437,7200.0,0.0,855.6947919089632,545.0835418120446,310.61125009691864,163.55309451174531,311957.6226868244,912708.7127688695,803575.2484751266,2028241.5839308202,303041.32529548893,886621.8928841059,780607.6548961954,1970270.87307579,-9900.0,-38880.0,-37620.0,10268.33750290756
10.16666666666667,50.16666666666667,0.9710840906060719,7200.0,0.0,861.7673266378417,548.7270626493716,313.0402639884701,164.21943006398493,313923.8520093494,919291.0259811337,809654.0686342579,2042868.946624741,304846.45834805415,892708.8899672121,786242.1849452044,1983797.5332604707,-9900.0,-38880.0,-37620.0,10341.207919654102
10.250000000000004,50.25,0.9707478444336212,7200.0,0.0,867.8620610936421,552.3839033228519,315.4781577707902,164.88848034974578,315897.2717163705,925897.4025478859,815755.1091754895,2057549.783439746,306656.59558112855,898812.907690049,791892.5138178198,1997362.0170889974,-9900.0,-38880.0,-37620.0,10414.344733123706
10.333333333333337,50.333333333333336,0.9704094887380195,7200.0,0.0,873.9790764332275,556.0541125266031,317.9249639066244,165.5602564291883,317877.9080694694,932527.9304389649,821878.4513559315,2072284.2898643655,308471.73825080495,904933.9522111993,797558.6477851047,2010964.3382471087,-9900.0,-38880.0,-37620.0,10487.74891719873
10.416666666666671,50.41666666666667,0.9700690090498695,7200.0,0.0,880.1184541101525,559.7377391327581,320.3807149773944,166.23476940753338,319865.7874266117,939182.6979458052,828024.1767293719,2087072.662101789,310291.8874378894,911072.0291130701,803240.5925891958,2024604.5091401555,-9900.0,-38880.0,-37620.0,10561.42144932183
10.500000000000005,50.50000000000001,0.969726390810963,7200.0,0.0,886.2802758757452,563.4348321921138,322.8454436836314,166.9120304352459,321860.93624249176,945861.793682614,834192.3671473695,2101915.0970724756,312117.044045469,917227.143393825,808938.3534358725,2038282.5408751667,-9900.0,-38880.0,-37620.0,10635.363310508943
10.58333333333334,50.58333333333334,0.9693816193738959,7200.0,0.0,892.4646237801982,567.1454409347855,325.3191828454127,167.59205070821918,323863.3810688785,952565.3065875513,840383.1047603504,2116811.7924167803,313947.2087964546,923399.299459232,814651.934987051,2051998.4432427376,-9900.0,-38880.0,-37620.0,10709.575485362378
10.666666666666673,50.66666666666667,0.9690346800016844,7200.0,0.0,898.6715801736584,570.8696147708617,327.80196540279667,168.27484146795993,325873.1485549634,959293.3259239125,846596.472018707,2131762.946497583,315782.3822311003,929588.50111443,820381.3413532026,2065752.2246987328,-9900.0,-38880.0,-37620.0,10784.058962083902
10.750000000000007,50.75000000000001,0.9686855578673824,7200.0,0.0,904.9012277073261,574.6074032910624,330.29382441626376,168.96041400177418,327890.26544770936,966045.9412813187,852832.5516739018,2146768.7584029296,317622.56470449845,935794.7515556148,826126.5760856968,2079543.8923458098,-9900.0,-38880.0,-37620.0,10858.814732487914
10.833333333333341,50.83333333333334,0.9683342380536999,7200.0,0.0,911.153649334554,578.358856267399,332.79479306715496,169.64877964295388,329914.7585922012,972823.2425769093,859091.4267795763,2161829.4279486868,319467.7563840495,942018.0533616411,831887.6421690669,2093373.4519147575,-9900.0,-38880.0,-37620.0,10933.843792014648
10.916666666666675,50.91666666666667,0.9679807055526226,7200.0,0.0,917.4289283119529,582.1240236538383,335.30490465811454,170.33994977096415,331946.6549319979,979625.3200565389,865373.1806926603,2176945.155681197,321317.9572469083,948258.4084855423,837664.5420131985,2107240.907745649,-9900.0,-38880.0,-37620.0,11009.147139743434
11.000000000000009,51.00000000000001,0.967624945265033,7200.0,0.0,923.7271482004987,585.9029555869658,337.8241926135329,171.03393581163152,333985.98150948563,986452.2642959794,871677.8970744888,2192116.142879954,323173.16707740433,954515.8182459649,843457.2774454412,2121146.2627688106,-9900.0,-38880.0,-37620.0,11084.725778405986
11.083333333333343,51.08333333333334,0.9672669420003324,7200.0,0.0,930.0483928666473,589.6957023866551,340.35269047999225,171.73074923733267,336032.7654662328,993304.1662021256,878005.6598919204,2207342.591560279,325033.3854644379,960790.2833185199,849265.8497026417,2135089.5184855997,-9900.0,-38880.0,-37620.0,11160.580714399768
11.166666666666677,51.16666666666668,0.9669066804760648,7200.0,0.0,936.3927464834494,593.5023145567363,342.89043192671306,172.43040156718422,338087.03404334653,1000181.1170142062,884356.553418461,2222624.704476014,326898.61179885047,967081.8037270487,855090.2594230977,2149070.674948997,-9900.0,-38880.0,-37620.0,11236.712957801394
11.25000000000001,51.250000000000014,0.966544145317542,7200.0,0.0,942.7602935316723,597.3228427856701,345.43745074600224,173.13290436723312,340148.81458183035,1007083.2083049993,890730.6622353907,2237962.6851222203,328768.84527077025,973390.3788348036,860930.5066384339,2163089.7307440075,-9900.0,-38880.0,-37620.0,11313.123522380069
11.333333333333345,51.33333333333334,0.9661793210574702,7200.0,0.0,949.1511188009251,601.1573379472218,347.99378085370336,173.83826925064778,342218.13452294323,1014010.5319820499,897128.0712328951,2253356.7377378885,330644.0848669313,979716.0073355412,866786.5907653964,2177146.682967869,-9900.0,-38880.0,-37620.0,11389.813425611103
