t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
42.16666666666677,92.1652977412732,0.1720771987246513,0.0,1990.5070900156848,54.47015676725667,64.34876072702066,-9.878603959763993,782.4959722623362,0.0,0.0,89044.7061396919,89044.7061396919,0.0,0.0,15322.56359377794,15322.56359377794,0.0,0.0,23886.08508018822,653.64188120708
42.25000000000011,92.24863107460655,0.16977376760936758,0.0,1963.029768186169,53.768627558204955,63.927843201589646,-10.159215643384691,785.6839577135393,0.0,0.0,87382.4702127283,87382.4702127283,0.0,0.0,14835.251191028217,14835.251191028217,0.0,0.0,23556.35721823403,645.2235306984595
42.33333333333344,92.33196440793988,0.16748411499677798,0.0,1935.7317207629321,53.07602925530345,63.512284219848745,-10.436254964545292,788.884931412091,0.0,0.0,85741.56681392224,85741.56681392224,0.0,0.0,14360.350436266875,14360.350436266875,0.0,0.0,23228.780649155186,636.9123510636415
42.41666666666678,92.4152977412732,0.165208389815764,0.0,1908.6144514590117,52.39231950580093,63.10205837014723,-10.709738864346306,792.098946273719,0.0,0.0,84121.89241523584,84121.89241523584,0.0,0.0,13897.642394176042,13897.642394176042,0.0,0.0,22903.37341750814,628.7078340696112
42.500000000000114,92.49863107460655,0.16294673902685958,0.0,1881.6794392936595,51.717455173014926,62.69713977047562,-10.979684597460697,795.3260554297356,0.0,0.0,82523.3416251126,82523.3416251126,0.0,0.0,13446.909411411601,13446.909411411601,0.0,0.0,22580.153271523915,620.6094620761792
42.58333333333345,92.58196440793989,0.16069930757020257,0.0,1854.9281380520156,51.05139234379692,62.297502072944816,-11.246109729147896,798.5663122279173,0.0,0.0,80945.8072070019,80945.8072070019,0.0,0.0,13007.935168876318,13007.935168876318,0.0,0.0,22259.13765662419,612.616708125563
42.666666666666785,92.66529774127322,0.15846623831372172,0.0,1828.3619757482968,50.39408633625079,61.903118468417134,-11.509032132166347,801.8197702333854,0.0,0.0,79389.1800984898,79389.1800984898,0.0,0.0,12580.504733018259,12580.504733018259,0.0,0.0,21940.343708979563,604.7290360350095
42.75000000000012,92.74863107460655,0.15624767200158948,0.0,1801.982354093718,49.74549170770408,61.51396169128911,-11.768469983585028,805.0864832294927,0.0,0.0,77853.34943103456,77853.34943103456,0.0,0.0,12164.404606125421,12164.404606125421,0.0,0.0,21623.788249124616,596.945900492449
42.83333333333346,92.83196440793989,0.15404374720297068,0.0,1775.7906479685876,49.10556226293106,61.130004024425304,-12.024441761494245,808.3665052187117,0.0,0.0,76338.2025503039,76338.2025503039,0.0,0.0,11759.422775588186,11759.422775588186,0.0,0.0,21309.487775623053,589.2667471551728
42.91666666666679,92.91529774127324,0.15185460026109815,0.0,1749.7882048996685,48.47425106262663,60.751217304242644,-12.276966241616016,811.659890423528,0.0,0.0,74843.62503711169,74843.62503711169,0.0,0.0,11365.348762102112,11365.348762102112,0.0,0.0,20997.458458796023,581.6910127515196
43.00000000000013,92.99863107460656,0.14968036524270623,0.0,1723.976344542446,47.851510432129864,60.377572925944584,-12.52606249381472,814.9666932873358,0.0,0.0,73369.50072895078,73369.50072895078,0.0,0.0,10981.973666784354,10981.973666784354,0.0,0.0,20687.716134509352,574.2181251855584
43.083333333333464,93.08196440793989,0.14752117388785357,0.0,1698.3563581693998,47.23729197039616,60.00904184890436,-12.771749878508203,818.2869684753392,0.0,0.0,71915.7117421186,71915.7117421186,0.0,0.0,10609.09021717783,10609.09021717783,0.0,0.0,20380.276298032797,566.8475036447539
43.1666666666668,93.16529774127324,0.14537715556016725,0.0,1672.9295081637251,46.631546559216076,59.64559460219631,-13.014048042980235,821.6207708754542,0.0,0.0,70482.13849443175,70482.13849443175,0.0,0.0,10246.492812118258,10246.492812118258,0.0,0.0,20075.154097964703,559.5785587105929
43.250000000000135,93.24863107460658,0.14324843719753966,0.0,1647.6970275197755,46.034224372679894,59.2872012902746,-13.252976917594708,824.9681555992174,0.0,0.0,69068.65972852542,69068.65972852542,0.0,0.0,9893.97756543991,9893.97756543991,0.0,0.0,19772.364330237306,552.4106924721588
43.33333333333347,93.3319644079399,0.14113514326331117,0.0,1622.6601193498695,45.44527488688559,58.93383159879802,-13.48855671191243,828.3291779826968,0.0,0.0,67675.15253573308,67675.15253573308,0.0,0.0,9551.342348497124,9551.342348497124,0.0,0.0,19471.921432198436,545.3432986426271
43.416666666666806,93.41529774127324,0.13903739569797066,0.0,1597.8199563979765,44.86464688988878,58.58545480059994,-13.720807910711159,831.7038935874061,0.0,0.0,66301.4923805418,66301.4923805418,0.0,0.0,9218.386831479376,9218.386831479376,0.0,0.0,19173.83947677572,538.3757626786654
43.50000000000014,93.49863107460658,0.13695531387140683,0.0,1573.1776805609672,44.292288491892414,58.24203976180212,-13.949751269909704,835.0923582012235,0.0,0.0,64947.55312561763,64947.55312561763,0.0,0.0,8894.912523498833,8894.912523498833,0.0,0.0,18878.132166731608,531.507461902709
43.58333333333348,93.58196440793992,0.13488901453574323,0.0,1548.7344024173483,43.72814713567402,57.903554948071076,-14.175407812397054,838.4946278393143,0.0,0.0,63613.20705739576,63613.20705739576,0.0,0.0,8580.7228114303,8580.7228114303,0.0,0.0,18584.81282900818,524.7377656280883
43.66666666666681,93.66529774127325,0.1328386117787904,0.0,1524.491200763901,43.172169607248236,57.56996843101561,-14.397798823767374,841.910758745056,0.0,0.0,62298.32491222932,62298.32491222932,0.0,0.0,8275.622997484577,8275.622997484577,0.0,0.0,18293.894409166813,518.0660352869788
43.75000000000015,93.74863107460658,0.13080421697814804,0.0,1500.449122160869,42.62430204676221,57.241247894724,-14.616945847961787,845.3408073909683,0.0,0.0,61002.77590309054,61002.77590309054,0.0,0.0,7979.420335497196,7979.420335497196,0.0,0.0,18005.389465930428,511.4916245611466
43.833333333333485,93.83196440793992,0.12878593875599112,0.0,1476.6091804858563,42.08448995962106,56.9173606424393,-14.832870682818239,848.7848304796485,0.0,0.0,59726.427746817586,59726.427746817586,0.0,0.0,7691.924065915779,7691.924065915779,0.0,0.0,17719.310165830277,505.01387951545274
43.91666666666682,93.91529774127326,0.12678388293457318,0.0,1452.9723564963092,41.55267822784066,56.59827360337107,-15.04559537553041,852.2428849447057,0.0,0.0,58469.14669189988,58469.14669189988,0.0,0.0,7412.945449470221,7412.945449470221,0.0,0.0,17435.668277955712,498.63213873408796
44.000000000000156,93.99863107460659,0.12479815249248066,0.0,1429.5395974020812,41.02881112162495,56.28395333964164,-15.255142218016694,855.7150279517041,0.0,0.0,57230.79754679462,57230.79754679462,0.0,0.0,7142.297799511163,7142.297799511163,0.0,0.0,17154.475168824974,492.3457334594994
44.08333333333349,94.08196440793992,0.1228288475216718,0.0,1406.3118164471964,40.51283231116442,55.97436605336532,-15.4615337422009,859.2013168991075,0.0,0.0,56011.24370876655,56011.24370876655,0.0,0.0,6879.796513003285,6879.796513003285,0.0,0.0,16875.741797366358,486.1539877339731
44.16666666666683,94.16529774127326,0.12087606518533403,0.0,1383.2898925019638,40.004684878652725,55.6694775938583,-15.664792715205579,862.7018094192282,0.0,0.0,54810.347193242706,54810.347193242706,0.0,0.0,6625.259100161195,6625.259100161195,0.0,0.0,16599.478710023566,480.05621854383276
44.25000000000016,94.2486310746066,0.11893989967659352,0.0,1360.4746696653583,39.504311330517794,55.36925346497734,-15.864942134459547,866.2165633791795,0.0,0.0,53627.96866367376,53627.96866367376,0.0,0.0,6378.505212716858,6378.505212716858,0.0,0.0,16325.696035984301,474.0517359662135
44.3333333333335,94.33196440793994,0.11702044217811043,0.0,1337.8669568783248,39.01165360986407,55.0736588325851,-16.062005222721034,869.745636881833,0.0,0.0,52463.96746189282,52463.96746189282,0.0,0.0,6139.3566708086955,6139.3566708086955,0.0,0.0,16054.4034825399,468.13984331836883
44.416666666666835,94.41529774127326,0.11511778082259388,0.0,1315.467527548064,38.52665310912201,54.78265853213987,-16.25600542301786,873.2890882667779,0.0,0.0,51318.20163896236,51318.20163896236,0.0,0.0,5907.637488483747,5907.637488483747,0.0,0.0,15785.610330576768,462.3198373094641
44.50000000000017,94.4986310746066,0.11323200065426976,0.0,1293.2771191838965,38.04925068290098,54.496217076407255,-16.446966393506273,876.8469761112862,0.0,0.0,50190.52798649965,50190.52798649965,0.0,0.0,5683.173897805473,5683.173897805473,0.0,0.0,15519.325430206758,456.5910081948118
44.583333333333506,94.58196440793995,0.11136318359133511,0.0,1271.296433044853,37.57938666104152,54.21429866329158,-16.63491200225006,880.4193592312813,0.0,0.0,49080.80206847052,49080.80206847052,0.0,0.0,5465.794371561063,5465.794371561063,0.0,0.0,15255.557196538237,450.95263993249824
44.66666666666684,94.66529774127328,0.1095114083894323,0.0,1249.5261337993363,37.117000861862714,53.93686718378429,-16.819866321921573,884.0062966823095,0.0,0.0,47988.878253441006,47988.878253441006,0.0,0.0,5255.329644563324,5255.329644563324,0.0,0.0,14994.313605592037,445.4040103423526
44.75000000000018,94.7486310746066,0.10767675060617601,0.0,1227.9668491974503,36.662032605600416,53.66388623002692,-17.001853624426502,887.607847760518,0.0,0.0,46914.60974727607,46914.60974727607,0.0,0.0,5051.612733543519,5051.612733543519,0.0,0.0,14735.602190369404,439.944391267205
44.83333333333351,94.83196440793995,0.10585928256676598,0.0,1206.6191697557588,36.21442072803169,53.395319103485676,-17.180898375453985,891.2240720036323,0.0,0.0,45857.848626274135,45857.848626274135,0.0,0.0,4854.478955632735,4854.478955632735,0.0,0.0,14479.430037069105,434.5730487363803
44.91666666666685,94.91529774127329,0.10405907333071811,0.0,1185.4836484555958,35.77410359428089,53.1311288232352,-17.357025228954313,894.8550291919423,0.0,0.0,44818.445870725925,44818.445870725925,0.0,0.0,4663.7659454306895,4663.7659454306895,0.0,0.0,14225.80378146715,429.28924313137065
45.000000000000185,94.99863107460662,0.10227618865974625,0.0,1164.5608004544738,35.341019112802464,52.871278134348145,-17.53025902154568,898.5007793492905,0.0,0.0,43796.251398885586,43796.251398885586,0.0,0.0,4479.313670662098,4479.313670662098,0.0,0.0,13974.729605453686,424.0922293536296
45.08333333333352,95.08196440793995,0.10051069098682672,0.0,1143.851102811417,34.91510474953566,52.61572951638806,-17.7006247668524,902.1613827440642,0.0,0.0,42791.1141013419,42791.1141013419,0.0,0.0,4300.964446422018,4300.964446422018,0.0,0.0,13726.213233737004,418.9812569944279
45.166666666666856,95.16529774127329,0.09876263938647724,0.0,1123.3549942262368,34.49629754222579,52.364445192002144,-17.868147649776354,905.836899890191,0.0,0.0,41802.8818757768,41802.8818757768,0.0,0.0,4128.562948012849,4128.562948012849,0.0,0.0,13480.259930714843,413.9555705067095
45.25000000000019,95.24863107460664,0.09703208954628144,0.0,1103.0728747932997,34.084534114907,52.11738713561087,-18.032853020703868,909.52739154814,0.0,0.0,40831.40166209836,40831.40166209836,0.0,0.0,3961.956222376913,3961.956222376913,0.0,0.0,13236.874497519597,409.014409378884
45.33333333333353,95.33196440793996,0.0953190937396899,0.0,1083.0051057698943,33.679750692540985,51.87451708219126,-18.194766389650276,913.2329187259259,0.0,0.0,39876.51947793462,39876.51947793462,0.0,0.0,3800.99369812982,3800.99369812982,0.0,0.0,12996.061269238731,404.15700831049185
45.41666666666686,95.41529774127329,0.09362370080012808,0.0,1063.1520093595477,33.28188311580609,51.635796536150316,-18.353913420344227,916.953542680118,0.0,0.0,38938.08045447491,38938.08045447491,0.0,0.0,3645.5271942010745,3645.5271942010745,0.0,0.0,12757.824112314573,399.3825973896731
45.5000000000002,95.49863107460664,0.09194595609644092,0.0,1043.5138685105844,32.89086685603121,51.4011867802854,-18.51031992425419,920.6893249168514,0.0,0.0,38015.92887264429,38015.92887264429,0.0,0.0,3495.410927089573,3495.410927089573,0.0,0.0,12522.166422127013,394.69040227237457
45.583333333333535,95.58196440793998,0.09028590150970361,0.0,1024.0909267303684,32.50663703026845,51.170648884827735,-18.664011854559284,924.4403271928464,0.0,0.0,37109.90819959692,37109.90819959692,0.0,0.0,3350.5015167429497,3350.5015167429497,0.0,0.0,12289.091120764422,390.07964436322146
45.66666666666687,95.6652977412733,0.08864357541142714,0.0,1004.8833879150395,32.129128416498716,50.9441437165659,-18.81501530006718,928.2066115164264,0.0,0.0,36219.861125513635,36219.861125513635,0.0,0.0,3210.6579910708865,3210.6579910708865,0.0,0.0,12058.600654980475,385.5495409979846
45.750000000000206,95.74863107460664,0.08701901264318686,0.0,985.8914161956761,31.758275468964015,50.72163194804507,-18.963356479081057,931.9882401485453,0.0,0.0,35345.62960068866,35345.62960068866,0.0,0.0,3075.741789103726,3075.741789103726,0.0,0.0,11830.696994348114,381.0993056275682
45.83333333333354,95.83196440793998,0.08541224449770156,0.0,967.115135800505,31.394012333620275,50.50307406683883,-19.109061733218553,935.7852756038152,0.0,0.0,34487.05487289013,34487.05487289013,0.0,0.0,2945.6167628089415,2945.6167628089415,0.0,0.0,11605.38162960606,376.7281480034433
45.91666666666688,95.91529774127332,0.0838232987013898,0.0,948.5546309338529,31.036272863704216,50.288430384889196,-19.25215752118498,939.5977806515408,0.0,0.0,33643.9775249788,33643.9775249788,0.0,0.0,2820.149177579143,2820.149177579143,0.0,0.0,11382.655571206235,372.4352743644506
46.00000000000021,95.99863107460665,0.08225219939842968,0.0,930.2099456718435,30.684990635407832,50.07766104791136,-19.39267041250353,943.4258183167565,0.0,0.0,32816.237512768996,32816.237512768996,0.0,0.0,2699.207711406503,2699.207711406503,0.0,0.0,11162.519348062122,368.219887624894
46.08333333333355,96.08196440793998,0.0806989671363473,0.0,912.0810838751919,30.340098963653748,49.87072604485891,-19.530627081205164,947.2694518812688,0.0,0.0,32003.674203115566,32003.674203115566,0.0,0.0,2582.6634527595893,2582.6634527595893,0.0,0.0,10944.973006502303,364.081187563845
46.166666666666885,96.16529774127332,0.07916361885315842,0.0,894.1680091192176,30.001530917964818,49.667585217445556,-19.666054299480738,951.128744884702,0.0,0.0,31206.12641221025,31206.12641221025,0.0,0.0,2470.3898971796925,2470.3898971796925,0.0,0.0,10730.016109430611,360.0183710155778
46.25000000000022,96.24863107460666,0.07764616786608702,0.0,876.4706446413747,29.669219338420938,49.468198269719224,-19.798978931298286,955.0037611255483,0.0,0.0,30423.432444070822,30423.432444070822,0.0,0.0,2362.2629426148815,2362.2629426148815,0.0,0.0,10517.647735696497,356.0306320610513
46.333333333333556,96.33196440793999,0.07614662386188355,0.0,858.9888733065169,29.343096851696174,49.272524777684374,-19.9294279259882,958.8945646622237,0.0,0.0,29655.43012920583,29655.43012920583,0.0,0.0,2258.160883511005,2258.160883511005,0.0,0.0,10307.866479678203,352.1171622203541
46.41666666666689,96.41529774127332,0.07466499288876476,0.0,841.7225375899297,29.023095887169095,49.08052419896812,-20.057428311799026,962.8012198141249,0.0,0.0,28901.956863437583,28901.956863437583,0.0,0.0,2157.9644036799527,2157.9644036799527,0.0,0.0,10100.670451079157,348.27715064602916
46.50000000000023,96.49863107460666,0.07320127734999597,0.0,824.6714395785898,28.709148693098996,48.89215588252606,-20.183007189427066,966.7237911626953,0.0,0.0,28162.849646866023,28162.849646866023,0.0,0.0,2061.556567966476,2061.556567966476,0.0,0.0,9896.057274943078,344.50978431718795
46.58333333333356,96.58196440794,0.07175547599913586,0.0,807.835340990455,28.401187352860838,48.70737907838317,-20.306191725522332,970.6623435524901,0.0,0.0,27437.945122955443,27437.945122955443,0.0,0.0,1968.8228127358361,1968.8228127358361,0.0,0.0,9694.024091885462,340.8142482343301
46.6666666666669,96.66529774127333,0.07032758393696244,0.0,791.2139632123182,28.099143801231435,48.52615294740552,-20.427009146174086,974.6169420922494,0.0,0.0,26727.07961772623,26727.07961772623,0.0,0.0,1879.6509352055195,1879.6509352055195,0.0,0.0,9494.567558547818,337.1897256147772
46.750000000000234,96.74863107460666,0.06891759261009825,0.0,774.806987356113,27.802949840719265,48.34843657109822,-20.545486730378954,978.5876521559741,0.0,0.0,26030.089179033315,26030.089179033315,0.0,0.0,1793.9310816451448,1793.9310816451448,0.0,0.0,9297.683848273356,333.6353980886312
46.83333333333357,96.83196440794,0.06752548981135147,0.0,758.6140543339225,27.512537157930545,48.174188961424996,-20.66165180349445,982.5745393840075,0.0,0.0,25346.809615912895,25346.809615912895,0.0,0.0,1711.5557344695915,1711.5557344695915,0.0,0.0,9103.36865200707,330.15044589516657
46.916666666666906,96.91529774127335,0.06615125968178844,0.0,742.6347649517234,27.227837339963703,48.00336907064489,-20.775531730681184,986.5776696841193,0.0,0.0,24677.076537978868,24677.076537978868,0.0,0.0,1632.4196982512087,1632.4196982512087,0.0,0.0,8911.61717942068,326.73404807956445
47.00000000000024,96.99863107460668,0.06479488271455211,0.0,726.8686800220989,26.948781890824527,47.83593580116138,-20.887153910336856,990.5971092325958,0.0,0.0,24020.725394850127,24020.725394850127,0.0,0.0,1556.4200846777774,1556.4200846777774,0.0,0.0,8722.424160265187,323.38538268989436
47.08333333333358,97.08196440794,0.06345633576043963,0.0,711.3153204959204,26.67530224785422,47.6718480153792,-20.996545767524978,994.6329244753337,0.0,0.0,23377.591515589767,23377.591515589767,0.0,0.0,1483.4562964836691,1483.4562964836691,0.0,0.0,8535.783845951046,320.10362697425063
47.16666666666691,97.16529774127335,0.062135592035250944,0.0,695.9741676130631,26.4073297981624,47.5110645455641,-21.103734747401703,998.6851821289384,0.0,0.0,22747.510148137157,22747.510148137157,0.0,0.0,1413.4300103823812,1413.4300103823812,0.0,0.0,8351.690011356757,316.88795757794884
47.25000000000025,97.24863107460669,0.060832621128919254,0.0,680.8446630723193,26.144795895057147,47.353544203700956,-21.20874830864381,1002.7539491818272,0.0,0.0,22130.31649871352,22130.31649871352,0.0,0.0,1346.2451590293106,1346.2451590293106,0.0,0.0,8170.135956867833,313.7375507406858
47.333333333333584,97.33196440794002,0.05954738901643258,0.0,665.9262092204674,25.887631874463967,47.19924579134505,-21.311613916881083,1006.839292895336,0.0,0.0,21525.845771181797,21525.845771181797,0.0,0.0,1281.8079120442926,1281.8079120442926,0.0,0.0,7991.11451064561,310.6515824935676
47.41666666666692,97.41529774127335,0.05827985807055454,0.0,651.2181692606057,25.635769071325747,47.04812810946211,-21.412359038136366,1010.9412808048326,0.0,0.0,20933.93320634117,20933.93320634117,0.0,0.0,1220.0266561240321,1220.0266561240321,0.0,0.0,7814.618031127268,307.629228855909
47.500000000000256,97.49863107460669,0.05702998707635106,0.0,636.7198674796804,25.389138835975487,46.90014996825196,-21.511011132276472,1015.0599807208316,0.0,0.0,20354.41412113678,20354.41412113678,0.0,0.0,1160.811974275128,1160.811974275128,0.0,0.0,7640.638409756165,304.66966603170584
47.58333333333359,97.58196440794003,0.05579773124752819,0.0,622.4305894953436,25.147672550473658,46.75527019695086,-21.607597646477203,1019.1954607301161,0.0,0.0,19787.12394776494,19787.12394776494,0.0,0.0,1104.0766241989172,1104.0766241989172,0.0,0.0,7469.167073944124,301.7720706056839
47.66666666666693,97.66529774127336,0.054583042244584976,0.0,608.349582522027,24.911301644902057,46.6134476536079,-21.702146008705842,1023.3477891968632,0.0,0.0,19231.89827265416,19231.89827265416,0.0,0.0,1049.735515859843,1049.735515859843,0.0,0.0,7300.1949902643255,298.9356197388247
47.75000000000026,97.74863107460669,0.053385868194783755,0.0,594.4760556562503,24.6799576136059,46.4746412348302,-21.7946836212243,1027.5170347637743,0.0,0.0,18688.572875302183,18688.572875302183,0.0,0.0,997.7056882694932,997.7056882694932,0.0,0.0,7133.712667875005,296.15949136327083
47.8333333333336,97.83196440794003,0.05220615371393873,0.0,580.8091801811238,24.453572031375906,46.33880988549221,-21.885237854116305,1031.7032663532093,0.0,0.0,18156.983766949255,18156.983766949255,0.0,0.0,947.9062855188431,947.9062855188431,0.0,0.0,6969.7101621734855,293.4428643765109
47.916666666666934,97.91529774127338,0.05104383993002233,0.0,567.3480898900082,24.23207656956219,46.20591260840398,-21.97383603884179,1035.9065531683268,0.0,0.0,17636.967229067825,17636.967229067825,0.0,0.0,900.2585320915875,900.2585320915875,0.0,0.0,6808.177078680098,290.7849188347463
48.00000000000027,97.9986310746067,0.04989886450858713,0.0,554.0918814291817,24.01540301211159,46.07590847393362,-22.060505461822032,1040.1269646942271,0.0,0.0,17128.35985164886,17128.35985164886,0.0,0.0,854.68570749175,854.68570749175,0.0,0.0,6649.102577150182,288.1848361453391
48.083333333333606,98.08196440794003,0.04877116167999977,0.0,541.0396146595691,23.803483271520356,45.94875662957888,-22.145273358058525,1044.364570699102,0.0,0.0,16630.99857126495,16630.99857126495,0.0,0.0,811.1131202190081,811.1131202190081,0.0,0.0,6492.47537591483,285.6417992582443
48.16666666666694,98.16529774127338,0.04766066226848151,0.0,528.1903130372699,23.596249404693726,45.824416309482906,-22.22816690478918,1048.6194412353866,0.0,0.0,16144.720708890452,16144.720708890452,0.0,0.0,769.4680811253872,769.4680811253872,0.0,0.0,6338.283756447239,283.1549928563247
48.25000000000028,98.24863107460672,0.04656729372294863,0.0,515.542964012893,23.393633628704354,45.702846843889276,-22.309213215184922,1052.8916466409198,0.0,0.0,15669.364007458977,15669.364007458977,0.0,0.0,729.6798761871415,729.6798761871415,0.0,0.0,6186.515568154717,280.72360354445226
48.33333333333361,98.33196440794005,0.04549098014964429,0.0,503.09651944945205,23.19556833644124,45.584007668531406,-22.388439332090165,1057.1812575401043,0.0,0.0,15204.76666913852,15204.76666913852,0.0,0.0,691.6797387257535,691.6797387257535,0.0,0.0,6037.158233393425,278.3468200372949
48.41666666666695,98.41529774127338,0.04443164234655169,0.0,490.8498960587814,23.001986112141047,45.46785833395129,-22.465872221810244,1061.4883448450757,0.0,0.0,14750.767392304733,14750.767392304733,0.0,0.0,655.4008211120608,655.4008211120608,0.0,0.0,5890.198752705377,276.0238333456926
48.500000000000284,98.49863107460672,0.0433891978395768,0.0,478.8019758562016,22.81281974679364,45.35435851474285,-22.54153876794921,1065.8129797568747,0.0,0.0,14307.205408192796,14307.205408192796,0.0,0.0,620.7781659875404,620.7781659875404,0.0,0.0,5745.623710274419,273.7538369615237
48.58333333333362,98.58196440794006,0.04236356092048741,0.0,466.95160663328136,22.628002253413662,45.243468018714864,-22.615465765301202,1070.1552337666235,0.0,0.0,13873.92051720861,13873.92051720861,0.0,0.0,587.7486770367672,587.7486770367672,0.0,0.0,5603.419279599377,271.536027040964
48.666666666666956,98.66529774127339,0.04135464268659337,0.0,455.297602448522,22.44746688217025,45.135146795968815,-22.687679913798565,1074.515178656708,0.0,0.0,13450.753124880046,13450.753124880046,0.0,0.0,556.2510893449935,556.2510893449935,0.0,0.0,5463.571229382264,269.369602586043
48.75000000000029,98.74863107460672,0.04036235108215137,0.0,443.83874413568367,22.271147135366682,45.02935494788668,-22.75820781252,1078.8928865019645,0.0,0.0,13037.544277429231,13037.544277429231,0.0,0.0,526.2259393746921,526.2259393746921,0.0,0.0,5326.0649296282045,267.2537656244002
48.83333333333363,98.83196440794006,0.03938659094147587,0.0,432.5737798295632,22.098976782262177,44.92605273602397,-22.827075953761792,1083.2884296708714,0.0,0.0,12634.135696946962,12634.135696946962,0.0,0.0,497.6155345947481,497.6155345947481,0.0,0.0,5190.885357954759,265.18772138714615
48.91666666666696,98.9152977412734,0.03842726403373614,0.0,421.5014255089045,21.9308898737279,44.82520059090341,-22.894310717175507,1087.7018808267446,0.0,0.0,12240.369816150564,12240.369816150564,0.0,0.0,470.363922795792,470.363922795792,0.0,0.0,5058.017106106854,263.1706784847348
49.0000000000003,98.99863107460673,0.037484269109417684,0.0,410.62036555627003,21.766820756729402,44.7267591207043,-22.9599383639749,1092.13331292894,0.0,0.0,11856.089812706692,11856.089812706692,0.0,0.0,444.4168611249232,444.4168611249232,0.0,0.0,4927.444386675241,261.2018490807528
49.083333333333634,99.08196440794006,0.03655750194842454,0.0,399.92925333443765,21.606704088627787,44.63068911984334,-23.023985031215553,1096.5827992340583,0.0,0.0,11481.139643100843,11481.139643100843,0.0,0.0,419.7217848727933,419.7217848727933,0.0,0.0,4799.151040013252,259.28044906353347
49.16666666666697,99.1652977412734,0.035646855409797486,0.0,389.4267117791785,21.450474851292018,44.536951577441876,-23.086476726149858,1101.0504132971573,0.0,0.0,11115.364076035508,11115.364076035508,0.0,0.0,396.227776045695,396.227776045695,0.0,0.0,4673.120541350142,257.40569821550423
49.250000000000306,99.24863107460675,0.034752219483021284,0.0,379.11133400791505,21.298068365014792,44.44550768567554,-23.147439320660744,1105.5362289729674,0.0,0.0,10758.608725339263,10758.608725339263,0.0,0.0,373.8855317549379,373.8855317549379,0.0,0.0,4549.336008094981,255.57682038017754
49.33333333333364,99.33196440794008,0.03387348134089249,0.0,368.9816839440708,21.14942030222469,44.35631884800148,-23.206898545776788,1110.0403204171112,0.0,0.0,10410.72008236929,10410.72008236929,0.0,0.0,352.6473324553909,352.6473324553909,0.0,0.0,4427.78020732885,253.79304362669632
49.41666666666698,99.4152977412734,0.0330105253939178,0.0,359.0362969566712,21.0044667009872,44.26934668725899,-23.264879986271787,1114.5627620873313,0.0,0.0,10071.545547890144,10071.545547890144,0.0,0.0,332.46701006462735,332.46701006462735,0.0,0.0,4308.435563480055,252.05360041184645
49.50000000000031,99.49863107460675,0.032163233346211045,0.0,349.27368051481085,20.86314397828756,44.184553053639206,-23.321409075351646,1119.1036287447203,0.0,0.0,9740.933463411933,9740.933463411933,0.0,0.0,313.29991599363376,313.29991599363376,0.0,0.0,4191.28416617773,250.35772773945072
49.58333333333365,99.58196440794009,0.03133148425285554,0.0,339.6923148566483,20.725388943088305,44.101900032519644,-23.37651108943134,1123.6629954549564,0.0,0.0,9418.733141971323,9418.733141971323,0.0,0.0,295.1028891195231,295.1028891195231,0.0,0.0,4076.30777827978,248.70466731705966
49.666666666666984,99.66529774127342,0.0305151545786967,0.0,330.29065367247335,20.591138809154717,44.0213499521595,-23.43021114300478,1128.2409375895452,0.0,0.0,9104.794898339238,9104.794898339238,0.0,0.0,277.83422373015094,277.83422373015094,0.0,0.0,3963.4878440696807,247.09366570985662
49.75000000000032,99.74863107460675,0.02971411825852827,0.0,321.0671248014412,20.46033120764135,43.94286539125147,-23.482534183610124,1132.8375308270645,0.0,0.0,8798.970078639424,8798.970078639424,0.0,0.0,261.45363746994366,261.45363746994366,0.0,0.0,3852.8054976172943,245.5239744916962
49.833333333333655,99.83196440794009,0.028928246758633983,0.0,312.0201309415513,20.33290419943309,43.86640918632652,-23.53350498689343,1137.4528511544167,0.0,0.0,8501.1110893624,8501.1110893624,0.0,0.0,245.9222393156353,245.9222393156353,0.0,0.0,3744.2415712986162,243.9948503931971
49.91666666666699,99.91529774127343,0.028157409139644873,0.0,303.1480503723539,20.208796287234332,43.79194443900727,-23.583148151772935,1142.0869748680836,0.0,0.0,8211.07142575984,8211.07142575984,0.0,0.0,231.20249760996697,231.20249760996697,0.0,0.0,3637.776604468247,242.505555446812
50.00000000000033,99.99863107460676,0.02740147212067089,0.0,294.44923769000786,20.08794642739993,43.71943452310663,-23.631488095706697,1146.7399785753882,0.0,0.0,7928.705699604698,7928.705699604698,0.0,0.0,217.2582081807225,217.2582081807225,0.0,0.0,3533.3908522800944,241.0553571287992
50.08333333333366,100.08196440794009,0.026660300144664036,0.0,285.9220245541256,19.97029404150196,43.64884309156784,-23.678549050065882,1151.411939195763,0.0,0.0,7653.869666302954,7653.869666302954,0.0,0.0,204.05446257177633,204.05446257177633,0.0,0.0,3431.0642946495072,239.6435284980235
