t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
7.166666666666658,57.16529774127309,0.9610787452901182,8800.0,0.0,1120.854674274161,704.1794712311632,416.67520304299774,141.8589180986803,439075.87969885004,933995.4001239797,1295487.0062456827,2668558.286068512,421986.49554812565,897643.1272578962,1245065.0265022523,2564694.649308274,-9900.0,-36960.0,-58740.0,13450.256091289933
7.249999999999991,57.24863107460643,0.9604891223656639,8800.0,0.0,1128.5659525285469,708.8062381837947,419.7597143447522,142.43686889082875,441506.6432467426,940496.5539442254,1305129.8140782467,2687133.0112692146,424062.3282906741,903336.7096858203,1253562.9896972773,2580962.0276737716,-9900.0,-36960.0,-58740.0,13542.791430342564
7.333333333333324,57.33196440793976,0.9598957263833934,8800.0,0.0,1136.3054213621729,713.4499194839705,422.8555018782024,143.01717432604528,443946.2969768904,947021.4744197358,1314807.8698026184,2705775.6411992447,426142.1532118499,909041.8660888046,1262078.4552387865,2597262.474539441,-9900.0,-36960.0,-58740.0,13635.665056346075
7.416666666666657,57.41529774127309,0.9592985336587886,8800.0,0.0,1144.0731838330184,718.1105769664779,425.96260686654057,143.5998439974372,446394.87335010496,953570.2484356882,1324521.3023161723,2724486.4241019655,428225.94743755634,914758.5410650024,1270611.343111733,2613595.8316142918,-9900.0,-36960.0,-58740.0,13728.878205996223
7.49999999999999,57.49863107460643,0.9586975203949131,8800.0,0.0,1151.869343375819,722.7882726921581,429.08107068366087,144.18488753719535,448852.40494644066,960142.963194891,1334270.2409869274,2743265.609128259,430313.68764544604,920486.6780395663,1279161.5715708905,2629961.9372559027,-9900.0,-36960.0,-58740.0,13822.43212050983
7.583333333333323,57.58196440793976,0.9580926626824596,8800.0,0.0,1159.6940038034413,727.4830689487314,432.2109348547099,144.77231461675328,451318.92446562025,966739.7062189452,1344054.815655277,2762113.446339843,432405.35006024997,926226.219252168,1287729.057122347,2646360.6264347653,-9900.0,-36960.0,-58740.0,13916.328045641296
7.666666666666656,57.66529774127309,0.9574839364998097,8800.0,0.0,1167.547269308268,732.1950282516274,435.35224105664054,145.3621349469472,453794.46472746116,973360.5653494103,1353875.1566357284,2781030.1867126,434500.91044907353,931977.1057444336,1296313.7145048736,2662791.7306983806,-9900.0,-36960.0,-58740.0,14010.567231699215
7.749999999999989,57.74863107460642,0.9568713177131041,8800.0,0.0,1175.4292444635832,736.9242133448166,438.5050311187666,145.95435827817644,456279.0586723038,980005.6287489727,1363731.3947186447,2800016.0821399214,436600.34411666205,937739.2773472886,1304915.4566711588,2679255.0781351095,-9900.0,-36960.0,-58740.0,14105.150933563
7.833333333333322,57.83196440793976,0.9562547820763267,8800.0,0.0,1183.3400342249672,741.6706872016471,441.66934702332014,146.5489944005647,458772.73936144233,986674.984902621,1373623.6611719956,2819071.385436059,438703.6259006355,943512.6726682188,1313534.1947689126,2695750.493337767,-9900.0,-36960.0,-58740.0,14200.080410699607
7.916666666666655,57.91529774127309,0.9556343052314009,8800.0,0.0,1191.2797439316912,746.4345130256813,444.8452309060099,147.14605314412177,461275.5399775564,993368.7226188227,1383552.0877431135,2838196.350339493,440810.7301666914,949297.2290784429,1322169.8381218445,2712277.797366979,-9900.0,-36960.0,-58740.0,14295.356927180295
7.9999999999999885,57.99863107460642,0.9550098627082974,8800.0,0.0,1199.248479308122,751.2157542515398,448.0327250565821,147.7455443789062,463787.4938251456,1000086.931030709,1393516.806660456,2857391.2315163105,442921.6308037776,955092.8826999998,1330822.2942105068,2728836.8077142844,-9900.0,-36960.0,-58740.0,14390.981751697464
8.083333333333321,58.08196440793976,0.9543814299251563,8800.0,0.0,1207.2463464651291,756.0144745457442,451.23187191938496,148.3474780151884,466308.63433096494,1006829.6995972595,1403517.9506353731,2876656.2845635973,445036.30121923314,960899.5683927481,1339491.4686530123,2745427.3382649934,-9900.0,-36960.0,-58740.0,14486.95615758155
8.166666666666655,58.16529774127309,0.9537489821884223,8800.0,0.0,1215.273451901499,760.8307378075662,454.44271409393275,148.9518640036143,468838.99504446227,1013597.1181044944,1413555.6528638832,2895991.76601284,447154.7143338987,966717.2197412796,1348177.2651856195,2762049.199260798,-9900.0,-36960.0,-58740.0,14583.281422817989
8.24999999999999,58.24863107460642,0.9531124946929925,8800.0,0.0,1223.32990250535,765.6646081698766,457.6652943354734,149.5587123353702,471378.6096382181,1020389.2766666703,1423630.047028454,2915397.9333333424,449276.84257719637,972545.7690417484,1356879.585643192,2778702.1972621367,-9900.0,-36960.0,-58740.0,14679.9588300642
8.333333333333323,58.33196440793976,0.9524719425223784,8800.0,0.0,1231.4158055555595,770.5161500000023,460.89965555555716,150.16803304234753,473927.5119083866,1027206.2657274795,1433741.267299788,2934875.044935654,451402.6578821786,978385.1472886108,1365598.3299395258,2795386.135110315,-9900.0,-36960.0,-58740.0,14776.989666666715
8.416666666666657,58.41529774127309,0.9518273006488818,8800.0,0.0,1239.5312687231894,775.3854279005805,464.145840822609,150.77983619730907,476485.7357751387,1034048.1760612552,1443889.4483386194,2954423.3601750135,453532.1316805466,984235.2841612841,1374333.3960475512,2812100.811889382,-9900.0,-36960.0,-58740.0,14874.375224678275
8.499999999999991,58.49863107460643,0.9511785439337848,8800.0,0.0,1247.6764000729222,780.2725067104199,467.40389336250234,151.3941319140551,479053.31528310693,1040915.0987741789,1454074.7252975097,2974043.139354795,455665.234897638,990096.1080107152,1383084.6799794033,2828846.022887756,-9900.0,-36960.0,-58740.0,14972.116800875066
8.583333333333325,58.581964407939765,0.9505256471275543,8800.0,0.0,1255.851308064498,785.1774515053654,470.67385655913256,152.01093034759097,481630.2846018322,1047807.1253054957,1464297.2338226584,2993734.6437299866,457801.9379473847,995967.5458458686,1391852.0757663702,2845621.5595596237,-9900.0,-36960.0,-58740.0,15070.215696773976
8.666666666666659,58.66529774127309,0.9498685848700611,8800.0,0.0,1264.0561015541612,790.1003275991634,473.95577395499777,152.6302416942946,484216.67802621203,1054724.347428729,1474557.110055712,3013498.1355106533,459942.21072724,1001849.5233201255,1400635.475438706,2862427.209486072,-9900.0,-36960.0,-58740.0,15168.673218649934
8.749999999999993,58.74863107460643,0.9492073316908136,8800.0,0.0,1272.2908897961056,795.04120054433,477.24968925177564,153.25207619208533,486812.5299769514,1061666.8572529058,1484854.4906355862,3033333.8778654435,462086.02261307626,1007741.9647176027,1409434.769005327,2879262.756336006,-9900.0,-36960.0,-58740.0,15267.490677553267
8.833333333333327,58.831964407939765,0.9485418620092072,8800.0,0.0,1280.5557824439347,800.0001361330275,480.55564631090726,153.876444120593,489417.87500101427,1068634.74722378,1495189.51270029,3053242.134925084,464233.3424540515,1013644.7929393827,1418249.8444333721,2896127.9798268066,-9900.0,-36960.0,-58740.0,15366.669389327217
8.91666666666666,58.91529774127309,0.9478721501347889,8800.0,0.0,1288.8508895521186,804.9772003979378,483.87368915418074,154.50335580132793,492032.74777207803,1075628.1101250658,1505562.3138887568,3073223.1717859004,466384.13856744784,1019557.9294896655,1427080.5876276437,2913022.655684757,-9900.0,-36960.0,-58740.0,15466.210674625423
8.999999999999995,58.99863107460643,0.9471981702675374,8800.0,0.0,1297.1763215774586,809.9724596131418,487.20386196431673,155.13282159785157,494657.18309098907,1082647.0390796722,1515973.0323426866,3093277.2545133475,468538.37873347907,1025481.2944618325,1435926.882409923,2929946.555605234,-9900.0,-36960.0,-58740.0,15566.115858929503
9.083333333333329,59.081964407939765,0.9465198964981596,8800.0,0.0,1305.5321893805615,814.9859802950036,490.54620908555785,155.76485191594787,497291.2158862208,1089691.6275509438,1526421.8067083873,3113404.650145552,470696.03019006964,1031414.8065244304,1444788.6104981566,2946899.447212657,-9900.0,-36960.0,-58740.0,15666.386272566739
9.166666666666663,59.1652977412731,0.945837302808403,8800.0,0.0,1313.9186042273134,820.0178292030547,493.9007750242587,156.3994572037951,499934.8812143324,1096761.9693439032,1536908.7761386288,3133605.6266968646,472857.0596276035,1037358.3829070698,1453665.6514855241,2963881.0940201976,-9900.0,-36960.0,-58740.0,15767.023250727761
9.249999999999996,59.248631074606436,0.9451503630713844,8800.0,0.0,1322.33567779036,825.0680733408827,497.2676044494773,157.03664795213876,502588.2142604309,1103858.1586065032,1547434.0802945015,3153880.4531614357,475021.433183645,1043311.9393862464,1462557.882819382,2980891.2553892736,-9900.0,-36960.0,-58740.0,15868.02813348432
9.33333333333333,59.331964407939765,0.9444590510519364,8800.0,0.0,1330.7835221505982,830.1367799570255,500.64674219357266,157.67643469446497,505251.25033863366,1110980.2898308774,1557997.8593472796,3174229.3995167906,477189.1164376303,1049275.3902710758,1471465.17978008,2997929.686488786,-9900.0,-36960.0,-58740.0,15969.402265807179
9.416666666666664,59.4152977412731,0.9437633404069693,8800.0,0.0,1339.2622497986627,835.2240165458643,504.03823325279836,158.31882800717457,507924.024892534,1118128.4578546016,1568600.2539802955,3194652.7367274314,479360.0744055305,1055248.648388952,1480387.415459664,3014996.138254147,-9900.0,-36960.0,-58740.0,16071.146997583954
9.499999999999998,59.498631074606436,0.9430632046858521,8800.0,0.0,1347.7719736364295,840.3298508485243,507.4421227879052,158.96383850975792,510606.5734956675,1125302.7578619532,1579241.4053908156,3215150.7367484365,481534.27153448627,1061231.6250711211,1489324.4607404515,3032090.357346059,-9900.0,-36960.0,-58740.0,16173.263683637155
9.583333333333332,59.581964407939765,0.9423586173308102,8800.0,0.0,1356.312806978515,845.4543508537756,510.8584561247394,159.61147686497057,513298.931851981,1132503.2853851821,1589921.455291927,3235723.67252909,483711.67169741454,1067224.23013818,1498276.18427349,3049212.0861090845,-9900.0,-36960.0,-58740.0,16275.753683742181
9.666666666666666,59.6652977412731,0.9416495516773405,8800.0,0.0,1364.8848635537875,850.5975847989391,514.2872787548483,160.2617537790094,516001.13579630293,1139730.1363057804,1600640.5459144302,3256371.8180165133,485892.2381875872,1073226.3718854922,1507242.452456897,3066361.062529976,-9900.0,-36960.0,-58740.0,16378.618362645451
9.75,59.748631074606436,0.9409359809546466,8800.0,0.0,1373.4882575068807,855.7596211707951,517.7286363360856,160.91468000168962,518713.22129481554,1146983.4068557585,1611398.8200087342,3277095.448159308,488075.93371318193,1079237.9570685257,1516223.1294140783,3083537.020195786,-9900.0,-36960.0,-58740.0,16481.85909008257
9.833333333333334,59.83196440793977,0.94021787828609,8800.0,0.0,1382.123103399712,860.9405287064938,521.1825746932182,161.5702663266227,521435.2244455301,1154263.1936189309,1622196.4208467682,3297894.8389112293,490262.72039180744,1085258.8908881175,1525218.0769718376,3100739.6882517627,-9900.0,-36960.0,-58740.0,16585.477240796543
9.916666666666668,59.91529774127311,0.9394952166896625,8800.0,0.0,1390.7895162130121,866.1403763944741,524.6491398185381,162.22852359139438,524167.1814787615,1161569.5935321967,1633033.4922238877,3318770.267234846,492452.5597449987,1091289.0769756543,1534227.1546383577,3117968.7913590106,-9900.0,-36960.0,-58740.0,16689.474194556147
10.000000000000002,59.998631074606436,0.9387679690784758,8800.0,0.0,1399.4876113478526,871.3592334753782,528.1283778724744,162.88946267774423,526909.1287576072,1168902.703886834,1643910.178460797,3339722.0111052385,494645.412692688,1097328.417378182,1543250.219581077,3135224.0496519473,-9900.0,-36960.0,-58740.0,16793.851336174233
10.083333333333336,60.08196440793977,0.9380361082612719,8800.0,0.0,1408.2175046271825,876.5971694429763,531.6203351842062,163.55309451174531,529661.1027784271,1176262.6223297943,1654826.6244054749,3360750.3495136965,496841.2395476493,1103376.8125434385,1552287.1266044492,3152505.178695537,-9900.0,-36960.0,-58740.0,16898.61005552619
10.16666666666667,60.16529774127311,0.9372996069429526,8800.0,0.0,1416.9793122973733,881.8542540450906,535.1250582522828,164.21943006398493,532423.1401713246,1183649.4468650036,1665782.9754351086,3381855.562471437,499040.0000099151,1109434.161304811,1561337.7281275892,3169811.8894423153,-9900.0,-36960.0,-58740.0,17003.75174756848
10.250000000000004,60.248631074606436,0.9365584377251286,8800.0,0.0,1425.7731510297654,887.1305572845258,538.6425937452395,164.88848034974578,535195.2777006306,1191063.2758546649,1676779.3774580308,3403037.931013326,501241.653161169,1115500.3608662188,1570401.8741618071,3187143.8881891947,-9900.0,-36960.0,-58740.0,17109.277812357184
10.333333333333337,60.33196440793977,0.9358125731066904,8800.0,0.0,1434.5991379222191,892.4261494199982,542.172988502221,165.5602564291883,537977.5522653892,1198504.2080205716,1687815.9769156703,3424297.737201631,503446.15745911293,1121575.3067869272,1579479.4122880357,3204500.876534076,-9900.0,-36960.0,-58740.0,17215.18965506663
10.416666666666671,60.41529774127311,0.9350619854843983,8800.0,0.0,1443.4573905006796,897.7411009670745,545.716289533605,166.23476940753338,540770.0008998445,1205972.3424454194,1698892.9207845037,3445635.2641297677,505653.47073180845,1127658.8929662846,1588570.1876341468,3221882.55133224,-9900.0,-36960.0,-58740.0,17321.488686008157
10.500000000000005,60.49863107460644,0.9343066471534943,8800.0,0.0,1452.3480267207365,903.0754826991085,549.2725440216279,166.9120304352459,543572.66077393,1213467.7785741265,1710010.3565780171,3467050.7959260736,507863.5501719943,1133751.011628391,1597674.0428521584,3239288.6046525436,-9900.0,-36960.0,-58740.0,17428.17632064884
10.58333333333334,60.58196440793978,0.9335465303083349,8800.0,0.0,1461.2711649691973,908.429365648185,552.8417993210123,167.59205070821918,546385.5691937599,1220990.616215158,1721168.4323486746,3488544.6177575924,510076.3523313792,1139851.5533066965,1606790.8180953413,3256718.7237334168,-9900.0,-36960.0,-58740.0,17535.253979630368
10.666666666666673,60.66529774127311,0.932781607043046,8800.0,0.0,1470.2269240656635,913.8028211060648,556.4241029595987,168.27484146795993,549208.7636021218,1228540.955541855,1732367.2966898922,3510117.015833869,512291.83311491157,1145960.4068285308,1615920.350995215,3274172.5909386575,-9900.0,-36960.0,-58740.0,17642.723088787963
10.750000000000007,60.74863107460644,0.9320118493521995,8800.0,0.0,1479.215423264112,919.195920625134,560.0195026389779,168.96041400177418,552042.2815789721,1236118.897093767,1743607.0987380217,3531768.277410761,514509.94777502544,1152077.459299563,1625062.4766384468,3291649.8837130354,-9900.0,-36960.0,-58740.0,17750.585079169345
10.833333333333341,60.83196440793978,0.9312372291315121,8800.0,0.0,1488.2367822544838,924.6087360193569,563.6280462351269,169.64877964295388,554886.1608419323,1243724.5417779938,1754887.98817434,3553498.690794266,516730.65090586356,1158202.5960881985,1634217.027543646,3309150.274537708,-9900.0,-36960.0,-58740.0,17858.841387053806
10.916666666666675,60.91529774127311,0.9304577181785672,8800.0,0.0,1497.2911211642772,930.0413393652331,567.2497817990442,170.33994977096415,557740.4392467877,1251357.990870526,1766210.1152270443,3575308.5453443583,518953.89643747784,1164335.700809906,1643383.83363806,3326673.430885444,-9900.0,-36960.0,-58740.0,17967.49345397133
11.000000000000009,60.99863107460644,0.9296732881935591,8800.0,0.0,1506.3785605601493,935.4938030027562,570.8847575573931,171.03393581163152,560605.1547879889,1259019.3460175956,1777573.630673258,3597198.1314788423,521179.6376300088,1170476.6553114825,1652562.7222341711,3344219.015175662,-9900.0,-36960.0,-58740.0,18076.542726721793
11.083333333333343,61.08196440793978,0.9288839107800615,8800.0,0.0,1515.4992214495178,940.9661995363773,574.5330219131405,171.73074923733267,563480.345599153,1266708.7092370277,1788978.6858410395,3619167.74067722,523407.82706784183,1176625.339655254,1661753.5180061997,3361786.6847292953,-9900.0,-36960.0,-58740.0,18185.990657394213
11.166666666666677,61.165297741273115,0.9280895574458188,8800.0,0.0,1524.6532252821748,946.4586018359715,578.1946234462033,172.43040156718422,566366.0499535692,1274426.1829196012,1800425.4326114024,3641217.6654845728,525638.4166537445,1182781.6321032168,1670956.0429665132,3379376.0917234747,-9900.0,-36960.0,-58740.0,18295.8387033861
11.25000000000001,61.24863107460645,0.927290199603562,8800.0,0.0,1533.8406939519055,951.9710830378099,581.8696109140956,173.13290436723312,569262.306264705,1282171.8698304105,1811914.0234203413,3663348.199515457,527871.3576029823,1188945.4091011137,1680170.1164419414,3396986.8831460373,-9900.0,-36960.0,-58740.0,18406.088327422865
