t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
38.583333333333336,98.58333333333334,0.04510954200815698,0.0,345.30519155747766,27.0649831765936,47.90565657262283,-20.84067339602923,656.9824813553305,0.0,14419.819646854492,10263.926388698064,24683.746035552555,0.0,650.47146010983,463.00101859960625,1113.4724787094362,0.0,0.0,4143.662298689732,324.7797981191232
38.66666666666667,98.66666666666667,0.04403509415229865,0.0,336.8594999417639,26.951560848146897,47.837603175554804,-20.886042327407907,659.6591093080605,0.0,14462.758993396254,9956.25840686385,24419.017400260105,0.0,636.8689539762081,438.4247763508646,1075.2937303270728,0.0,0.0,4042.313999301167,323.41873017776277
38.75000000000001,98.75,0.04297835600102943,0.0,328.5594276318084,26.841257250108374,47.77142101673169,-20.93016376662332,662.3466421743927,0.0,14505.719906196682,9655.934962362226,24161.654868558908,0.0,623.4319941797402,414.9962103351904,1038.4282045149307,0.0,0.0,3942.713131581701,322.0950870013005
38.83333333333334,98.83333333333334,0.04193922612607072,0.0,320.4040125924886,26.734022861899547,47.70708038380639,-20.973057521906846,665.0451243822952,0.0,14548.702544874552,9362.837577655817,23911.54012253037,0.0,610.1613258704343,392.6701623509795,1002.8314882214139,0.0,0.0,3844.8481511098635,320.80827434279456
38.91666666666668,98.91666666666669,0.040917599834828816,0.0,312.3922665357211,26.62980838438765,47.644551697299256,-21.014743312911605,667.7546005407405,0.0,14591.707146813267,9076.848257215246,23668.555404028513,0.0,597.057633940317,371.4028447501968,968.4604786905138,0.0,0.0,3748.707198428653,319.55770061265184
39.000000000000014,99.00000000000001,0.039913369219916346,0.0,304.52317533050393,26.528564751678545,47.583805517673795,-21.05524076599525,670.4751154404443,0.0,14634.734027949979,8797.84951472462,23432.583542674598,0.0,584.121542692841,351.1518160224656,935.2733587153066,0.0,0.0,3654.278103966047,318.34277702014253
39.08333333333335,99.08333333333334,0.038926423210421286,0.0,296.79569943194497,26.43024314278108,47.52481255233531,-21.094569409554232,673.2067140546044,0.0,14677.78358339413,8525.724400129138,23203.50798352327,0.0,571.3536155581738,331.875956174842,903.2295717330157,0.0,0.0,3561.54839318334,317.16291771337296
39.166666666666686,99.16666666666669,0.03795664762489676,0.0,289.20877432935174,26.334794993134693,47.467543662547484,-21.13274866941279,675.9494415396462,0.0,14720.856287871027,8260.356526508951,22981.21281437998,0.0,558.7543548554664,313.5354419327164,872.2897967881828,0.0,0.0,3470.505291952221,316.0175399176163
39.25000000000002,99.25000000000003,0.03700392522604312,0.0,281.7613110131937,26.242172005991655,47.41196987026166,-21.169797864270002,678.7033432359667,0.0,14763.95269598664,8001.63009676269,22765.58279274933,0.0,546.3242016031273,296.0917217870628,842.4159233901902,0.0,0.0,3381.135732158324,314.9060640718999
39.33333333333336,99.33333333333336,0.03606813577705187,0.0,274.45219646098275,26.152326163645554,47.358062364854,-21.205736201208445,681.468464668686,0.0,14807.073442310915,7749.429930083245,22556.50337239416,0.0,534.0635353780489,279.50749091299207,813.5710262910409,0.0,0.0,3293.426357531793,313.82791396374665
39.41666666666669,99.41666666666669,0.035149156099579436,0.0,267.28029414178764,26.065209738497565,47.3057925097652,-21.240582771267633,684.2448515483992,0.0,14850.219241277515,7503.641488207598,22353.860729485114,0.0,521.9726742246414,263.7466659842894,785.7193402089309,0.0,0.0,3207.3635297014516,312.7825168619708
39.50000000000003,99.50000000000003,0.034246860133316806,0.0,260.2444445392656,25.98077530395213,47.25513184903794,-21.27435654508581,687.0325497719314,0.0,14893.390886898871,7264.150901421735,22157.541788320606,0.0,510.05187461444075,248.77435990829736,758.8262345227381,0.0,0.0,3122.9333344711877,311.76930364742555
39.583333333333364,99.58333333333337,0.0333611189971195,0.0,253.34346569297168,25.898975745133583,47.206052113746814,-21.30707636861323,689.8316054230978,0.0,14936.589252296444,7030.844994300969,21967.43424659741,0.0,498.3013314569578,234.5568565051766,732.8581879621344,0.0,0.0,3040.12158831566,310.787708941603
39.6666666666667,99.6666666666667,0.032491801051660475,0.0,246.57615375757896,25.81976426941559,47.15852522831602,-21.338760958900433,692.6420647734644,0.0,14979.81528904677,6803.611311165244,21783.426600212013,0.0,486.7211781623295,221.06158515520798,707.7827633175375,0.0,0.0,2958.9138450909477,309.8371712329871
39.750000000000036,99.75000000000003,0.03163877196356695,0.0,239.94128357976894,25.743094416755003,47.11252331671967,-21.369428899964664,695.4639742831134,0.0,15023.070026345014,6582.33814122842,21605.408167573434,0.0,475.3114867562277,208.25709543741513,683.5685821936428,0.0,0.0,2879.2954029572275,308.91713300106005
39.83333333333337,99.83333333333337,0.030801894771000385,0.0,233.43760929231723,25.668920069822263,47.06801870856002,-21.399098638737755,698.297380601411,0.0,15066.354569988585,6366.914543419883,21433.269113408467,0.0,464.07226804736916,196.1130317823712,660.1852998297403,0.0,0.0,2801.251311507807,308.02704083786716
39.91666666666671,99.91666666666671,0.029981029950637225,0.0,227.06386492497919,25.597195463920194,47.024983945018775,-21.42778848109858,701.1423305677786,0.0,15109.67010118418,6157.230370856331,21266.90047204051,0.0,453.0034718478507,184.60010816161682,637.6035800094675,0.0,0.0,2724.7663790997503,307.16634556704236
40.00000000000004,100.00000000000004,0.02917603548600636,0.0,220.8187650316601,25.527875196683546,46.9833917846768,-21.45551658799325,703.9988712124673,0.0,15153.017875182695,5953.176294941116,21106.19417012381,0.0,442.104987246419,173.69008283565387,615.7950700820728,0.0,0.0,2649.825180379921,306.3345023602026
40.08333333333338,100.08333333333337,0.02838676693713768,0.0,214.70100533332868,25.460914237551584,46.94321520919762,-21.482300971646033,706.8670497573356,0.0,15196.399219747123,5754.643829068158,20951.04304881528,0.0,431.37664293466247,163.35573318199536,594.7323761166579,0.0,0.0,2576.412063999944,305.53097085061904
40.166666666666714,100.16666666666671,0.0276130775114745,0.0,208.7092633760837,25.396267937006364,46.90442742887049,-21.508159491864127,709.7469136166294,0.0,15239.81553345946,5561.525351907148,20801.340885366608,0.0,420.81820758598917,153.5708306242426,574.3890382102318,0.0,0.0,2504.5111605130046,304.7552152440764
40.25000000000005,100.25000000000006,0.02685481813600109,0.0,202.84219920374767,25.33389203556942,46.86700188800832,-21.533109852438898,712.6385103977661,0.0,15283.268283873427,5373.71413024654,20656.982414119968,0.0,410.42939028713437,144.3101156826301,554.7395059697645,0.0,0.0,2434.106390444972,304.00670442683304
40.333333333333385,100.33333333333339,0.02611183753053511,0.0,197.09845604426476,25.273742672549986,46.830912270196656,-21.55716959764667,715.5418879021214,0.0,15326.75900552054,5191.104341370769,20517.86334689131,0.0,400.20984102181825,135.549273165929,535.7591141877473,0.0,0.0,2365.1814725311774,303.28491207059983
40.41666666666672,100.41666666666671,0.025383982282133198,0.0,191.47666100922117,25.215776394538043,46.796132503389494,-21.58035610885145,718.45709412582,0.0,15370.289297777705,5013.591094948099,20383.880392725805,0.0,390.15915120605075,127.26490752402334,517.4240587300741,0.0,0.0,2297.719932110654,302.58931673445653
40.50000000000006,100.50000000000006,0.024671096920556624,0.0,185.975425805663,25.15995016363575,46.76263676484812,-21.60268660121237,721.384177260529,0.0,15413.86082260515,4841.0704544056,20254.93127701075,0.0,380.27685427446227,119.43451837988366,499.71137265434595,0.0,0.0,2231.705109667956,301.919401963629
40.58333333333339,100.5833333333334,0.02397302399474252,0.0,180.59334745943852,25.106221365421142,46.73039948591935,-21.624178120498208,724.3231856942538,0.0,15457.475302164097,4673.4394577679905,20130.914759932086,0.0,370.5624263169198,112.03647625904851,482.5989025759683,0.0,0.0,2167.120169513262,301.27465638505373
40.66666666666673,100.66666666666673,0.023289604150224876,0.0,175.3290090491987,25.05454781663837,46.69939535664969,-21.64484754001132,727.2741680121387,0.0,15501.134516324024,4510.596137937386,20011.73065426141,0.0,361.01528676457406,105.04999853409484,466.0652852986689,0.0,0.0,2103.9481085903844,300.65457379966045
40.750000000000064,100.75000000000006,0.02262067620744823,0.0,170.18098045017547,25.004887772608917,46.66959933023202,-21.6647115576231,730.2371729972701,0.0,15544.84030006977,4352.43954239139,19897.27984246116,0.0,351.6347991243707,98.45512560092979,450.0899247253005,0.0,0.0,2042.1717654021056,300.05865327130704
40.8333333333334,100.8333333333334,0.021966077240915805,0.0,165.14781908681567,24.957199934358815,46.64098662728196,-21.683786692923146,733.2122496314823,0.0,15588.594540819133,4198.869752277545,19787.464293096677,0.0,342.4202717609515,92.23269730307356,434.65296906402506,0.0,0.0,1981.773829041788,299.4863992123058
40.916666666666735,100.91666666666674,0.02132564265911257,0.0,160.22807069335667,24.911443455456947,46.61353273994084,-21.70208928448389,736.1994470961685,0.0,15632.39917566183,4049.7879008827485,19682.18707654458,0.0,333.3709587247701,86.36432961942309,419.7352883441932,0.0,0.0,1922.7368483202802,298.93732146548336
41.00000000000007,101.00000000000007,0.020699206285142793,0.0,155.42027008132638,24.86757794856024,46.58721343580281,-21.71963548724257,739.198814773092,0.0,15676.256188530882,3905.096191457024,19581.352379987908,0.0,324.48606062514705,80.83239163029441,405.31845225544146,0.0,0.0,1865.0432409759167,298.41093538272287
41.08333333333341,101.0833333333334,0.02008660043802043,0.0,150.72294191305082,24.825563491661626,46.562004761663644,-21.736441270002018,742.2104022452035,0.0,15720.16760731762,3764.697914371821,19484.86552168944,0.0,315.76472554690065,75.61998277583561,391.38470832273623,0.0,0.0,1808.67530295661,297.9067618999395
41.16666666666674,101.16666666666674,0.019487656014549822,0.0,146.13460148011765,24.785360634037264,46.537883047089025,-21.75252241305176,745.2342592974619,0.0,15764.13550094163,3628.497463594013,19392.63296453564,0.0,307.20605000910354,70.71091042018664,377.91696042929016,0.0,0.0,1753.615217761412,297.4243276084472
41.25000000000008,101.25000000000009,0.018902202571733275,0.0,141.65375548579075,24.74693040188985,46.51482490780057,-21.767894505910725,748.2704359176554,0.0,15808.161976386635,3496.400352457719,19304.562328844353,0.0,298.80907996443165,66.08966773403542,364.89874769846705,0.0,0.0,1699.8450658294892,296.9631648226782
41.333333333333414,101.33333333333341,0.01833006840964118,0.0,137.2789028303776,24.710234303685144,46.49280724887775,-21.78257294519261,751.3189822972284,0.0,15852.24917571363,3368.313228717237,19220.562404430868,0.0,290.5728118375089,61.74141190748632,352.31422374499516,0.0,0.0,1647.3468339645312,296.52281164422175
41.41666666666675,101.41666666666674,0.017771080654679645,0.0,133.0085353985085,24.67523433517953,46.47180726777438,-21.796572932594852,754.3799488321122,0.0,15896.399273062088,3244.143888865517,19140.543161927606,0.0,282.49619360057727,57.651942704415184,340.1481363049925,0.0,0.0,1596.1024247821022,296.10281202215435
41.500000000000085,101.50000000000009,0.01722506534318986,0.0,128.8411388472892,24.641892984136504,46.45180245714856,-21.809909473012056,757.4533861235566,0.0,15940.614471649902,3123.8012917038664,19064.41576335377,0.0,274.5781258847675,53.807681368739985,328.38580725350744,0.0,0.0,1546.0936661674705,295.70271580963805
41.58333333333342,101.58333333333343,0.01669184750531283,0.0,124.77519339433441,24.610173234730738,46.432770607505105,-21.822597372774368,760.5393449789676,0.0,15984.897000782543,3007.19557114989,18992.092571932433,0.0,266.8174631251946,50.19564989228608,317.0131130174807,0.0,0.0,1497.302320732013,295.32207881676885
41.66666666666676,101.66666666666676,0.016171251249052516,0.0,120.80917460463502,24.580038571638514,46.41468980964977,-21.834651238011258,763.6378764127469,0.0,16029.249112881405,2894.2380482720305,18923.487161153436,0.0,259.2130147380574,46.80345065317439,306.01646539123175,0.0,0.0,1449.7100952556202,294.9604628596622
41.75000000000009,101.75000000000009,0.015663099844470053,0.0,116.94155417527386,24.55145298381393,46.39753845695502,-21.846085473141088,766.7490316471349,0.0,16073.673080541006,2784.841242540478,18858.514323081483,0.0,251.7635463278843,43.61924643290955,295.38279276079385,0.0,0.0,1403.2986501032865,294.6174358057672
41.83333333333343,101.83333333333343,0.015167215807941158,0.0,113.17080071699283,24.52438096795062,46.38129524743704,-21.856914279486418,769.8728621130579,0.0,16118.171193624228,2678.918882285658,18797.090075909888,0.0,244.4677809230392,40.631740819595095,285.0995217426343,0.0,0.0,1358.049608603914,294.29257161540744
41.916666666666764,101.91666666666677,0.01468342098640876,0.0,109.49538053163303,24.49878753162912,46.36593918564414,-21.867151654015018,773.0094194509782,0.0,16162.74575640431,2576.3859143569825,18739.131670761293,0.0,237.32440023757619,37.830159003957235,275.15455924153343,0.0,0.0,1313.9445663795964,293.98545037954943
42.0000000000001,102.0000000000001,0.014211536641562427,0.0,105.91375838449092,24.47463819615054,46.351449584356985,-21.876811388206445,776.1587555117474,0.0,16207.399084761755,2477.158512976036,18684.557597737792,0.0,230.332045957517,35.20422897411723,265.53627493163424,0.0,0.0,1270.965100613891,293.6956583538065
42.083333333333435,102.08333333333343,0.013751383533876223,0.0,102.42439827067085,24.451898999057413,46.337806066101116,-21.885907067043703,779.3209223574647,0.0,16252.133503443803,2381.154087779865,18633.28759122367,0.0,223.48932104961523,32.7441631143181,256.2334841639333,0.0,0.0,1229.0927792480502,293.422787988689
42.16666666666677,102.16666666666677,0.013302782006436425,0.0,99.02576417450823,24.430536496343194,46.32498856447258,-21.894452068129382,782.4959722623362,0.0,16296.951343393453,2288.2912910515274,18585.24263444498,0.0,216.79479109066435,30.440640212085437,247.2354313027498,0.0,0.0,1188.3091700940988,293.16643795611833
42.25000000000011,102.25000000000011,0.012865552068490656,0.0,95.71632082120271,24.410517764352072,46.312977325277906,-21.902459560925834,785.6839577135393,0.0,16341.854939154588,2198.4900241365717,18540.344963291158,0.0,210.24698561541456,28.284787877586343,238.53177349300088,0.0,0.0,1148.5958498544326,292.9262131722249
42.33333333333344,102.33333333333344,0.012439513478650068,0.0,92.4945344197994,24.391810401371316,46.30175290748946,-21.909942506118142,788.884931412091,0.0,16386.846626358976,2111.67144304558,18498.518069404556,0.0,203.8443994811639,26.268165378245932,230.11256485940982,0.0,0.0,1109.9344130375928,292.7017248164558
42.41666666666678,102.41666666666677,0.012024485827676427,0.0,89.35887339670059,24.374382528918563,46.2912961840178,-21.91691365509924,792.098946273719,0.0,16431.928739300427,2027.7579632443671,18459.686702544794,0.0,197.58549424710696,24.38274689098991,221.96824113809686,0.0,0.0,1072.306480760407,292.49259034702277
42.500000000000114,102.50000000000011,0.011620288620786234,0.0,86.30780911892944,24.358202792727,46.28158834230286,-21.923385549575862,795.3260554297356,0.0,16477.103608600646,1946.673263634857,18423.776872235503,0.0,191.46869956653788,22.62090517380493,214.08960474034282,0.0,0.0,1035.6937094271534,292.298433512724
42.58333333333345,102.58333333333346,0.011226741359404435,0.0,83.3398166063941,24.343240363431455,46.272610884725545,-21.92937052129409,798.5663122279173,0.0,16522.37355897093,1868.3422897310606,18390.715848701988,0.0,185.49241459002917,20.975395657648082,206.46781024767725,0.0,0.0,1000.0777992767293,292.1188843611775
42.666666666666785,102.66666666666679,0.01084366362230071,0.0,80.45337523242681,24.329464936959162,46.264345628842165,-21.934880691883002,801.8197702333854,0.0,16567.740907072948,1792.6912560359194,18360.432163108868,0.0,179.6550093777303,19.439340959093265,199.09435033682354,0.0,0.0,965.4405027891218,291.95357924351
42.75000000000012,102.75000000000011,0.010470875146041907,0.0,77.64696941193955,24.31684673462869,46.25677470744388,-21.93992797281519,805.0864832294927,0.0,16613.207959481555,1719.6476476260973,18332.855607107653,0.0,173.954826318961,18.00621581347753,191.96104213243854,0.0,0.0,931.7636329432747,291.8021608155443
42.83333333333346,102.83333333333346,0.010108195904694871,0.0,74.91908927653353,24.30535650296152,46.24988056844357,-21.944524065482053,808.3665052187117,0.0,16658.77701075173,1649.1402209530593,18307.917231704792,0.0,168.39018155730574,16.66983242770531,185.06001398501104,0.0,0.0,899.0290713184023,291.66427803553825
