t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
44.16666666666683,84.54449007529107,0.4067255448177542,0.0,9551.3259812639,288.1378257862307,204.54936213840512,83.58846364782556,862.7018094192279,0.0,0.0,644305.6479406536,644305.6479406536,0.0,0.0,262055.56568781845,262055.56568781845,0.0,0.0,114615.91177516681,3457.6539094347686
44.25000000000016,84.6278234086244,0.4039750374141734,0.0,9483.17065483794,285.1273533086056,202.74307865183005,82.38427465677557,866.2165633791792,0.0,0.0,637122.5336414803,637122.5336414803,0.0,0.0,257381.59936522995,257381.59936522995,0.0,0.0,113798.04785805529,3421.528239703268
44.3333333333335,84.71115674195772,0.40122269087965295,0.0,9415.025852595541,282.1343890172834,200.94730007703674,81.18708894024667,869.7456368818326,0.0,0.0,629981.5820361004,629981.5820361004,0.0,0.0,252762.90554914507,252762.90554914507,0.0,0.0,112980.3102311465,3385.6126682074014
44.416666666666835,84.79449007529107,0.39846864334309645,0.0,9346.894780611143,279.15899251504186,199.16206217569177,79.99693033935009,873.2890882667773,0.0,0.0,622882.9334749882,622882.9334749882,0.0,0.0,248199.31746334676,248199.31746334676,0.0,0.0,112162.73736733373,3349.9079101805023
44.50000000000017,84.87782340862441,0.3957130342619312,0.0,9278.780670413274,276.20122228124507,197.38740003541375,78.81382224583132,876.8469761112858,0.0,0.0,615826.7255770116,615826.7255770116,0.0,0.0,243690.6621576689,243690.6621576689,0.0,0.0,111345.36804495931,3314.414667374941
44.583333333333506,84.96115674195774,0.39295600441153306,0.0,9210.686778685262,273.2611356570882,195.62334806091954,77.63778759616864,880.419359231281,0.0,0.0,608813.0931941881,608813.0931941881,0.0,0.0,239236.76053501444,239236.76053501444,0.0,0.0,110528.24134422315,3279.133627885058
44.66666666666684,85.04449007529107,0.39019769587412745,0.0,9142.616386957943,270.33878883091165,193.8699399652137,76.46884886569796,884.0062966823095,0.0,0.0,601842.168376622,601842.168376622,0.0,0.0,234837.42738044658,234837.42738044658,0.0,0.0,109711.39664349532,3244.0654659709403
44.75000000000018,85.12782340862441,0.38743825202716087,0.0,9074.57280128841,267.4342368235925,192.12720876082216,75.30702806277037,887.607847760518,0.0,0.0,594914.0803376349,594914.0803376349,0.0,0.0,230492.4713923592,230492.4713923592,0.0,0.0,108894.87361546094,3209.2108418831103
44.83333333333351,85.21115674195775,0.3846778175311365,0.0,9006.5593519281,264.54753347401453,190.39518675107539,74.15234672293914,891.224072003632,0.0,0.0,588028.955419101,588028.955419101,0.0,0.0,226201.69521573375,226201.69521573375,0.0,0.0,108078.7122231372,3174.5704016881746
44.91666666666685,85.29449007529108,0.38191653831690847,0.0,8938.57939298023,261.6787314246254,188.6739055214419,73.00482590318353,894.8550291919418,0.0,0.0,581186.9170570027,581186.9170570027,0.0,0.0,221964.89547748666,221964.89547748666,0.0,0.0,107262.95271576276,3140.144777095505
45.000000000000185,85.37782340862441,0.37915456157242855,0.0,8870.636302044386,258.8278821070844,186.9633959309173,71.8644861761671,898.5007793492902,0.0,0.0,574388.0857472139,574388.0857472139,0.0,0.0,217781.8628239114,217781.8628239114,0.0,0.0,106447.63562453263,3105.9345852850133
45.08333333333352,85.46115674195775,0.37639203572894026,0.0,8802.733479848615,255.9950357280058,185.26368810347014,70.73134762453566,902.1613827440638,0.0,0.0,567632.5790115293,567632.5790115293,0.0,0.0,213652.38196021804,213652.38196021804,0.0,0.0,105632.80175818338,3071.94042873607
45.166666666666856,85.5444900752911,0.3736291104466143,0.0,8734.874349872513,253.1802412548039,183.574811419549,69.60542983525488,905.8368998901905,0.0,0.0,560920.5113639481,560920.5113639481,0.0,0.0,209576.23169217195,209576.23169217195,0.0,0.0,104818.49219847017,3038.162895057647
45.25000000000019,85.62782340862442,0.37086593659962047,0.0,8667.06235795523,250.38354640164505,181.8967945076537,68.48675189399134,909.5273915481396,0.0,0.0,554251.9942772271,554251.9942772271,0.0,0.0,205553.18496983132,205553.18496983132,0.0,0.0,104004.74829546276,3004.6025568197406
45.33333333333353,85.71115674195775,0.36810266626063054,0.0,8599.300971892666,247.60499761551128,180.2296652359734,67.37533237953787,913.2329187259255,0.0,0.0,547627.1361497162,547627.1361497162,0.0,0.0,201583.00893338388,201583.00893338388,0.0,0.0,103191.611662712,2971.2599713861355
45.41666666666686,85.7944900752911,0.3653394526847473,0.0,8531.593681023762,244.84464006238176,178.5734507040957,66.27118935828605,916.9535426801176,0.0,0.0,541046.0422724894,541046.0422724894,0.0,0.0,197665.46496107994,197665.46496107994,0.0,0.0,102379.12417228516,2938.1356807485813
45.5000000000002,85.87782340862444,0.36257645029285474,0.0,8463.943995801887,242.10251761353723,176.92817723478902,65.17434037874821,920.6893249168514,0.0,0.0,534508.8147967833,534508.8147967833,0.0,0.0,193800.30871925858,193800.30871925858,0.0,0.0,101567.32794962265,2905.230211362447
45.583333333333535,85.96115674195777,0.35981381465438445,0.0,8396.355447356658,239.37867283199301,175.29387036586246,64.08480246613055,924.4403271928464,0.0,0.0,528015.5527017596,528015.5527017596,0.0,0.0,189987.29021446328,189987.29021446328,0.0,0.0,100756.2653682799,2872.5440739839164
45.66666666666687,86.0444900752911,0.3570517024694946,0.0,8328.831587041617,236.6731469590665,173.67055484210655,63.00259211695993,928.2066115164264,0.0,0.0,521566.35176260164,521566.35176260164,0.0,0.0,186226.1538476402,186226.1538476402,0.0,0.0,99945.97904449941,2840.077763508798
45.750000000000206,86.12782340862444,0.3542902715506557,0.0,8261.375985970655,233.985979901084,172.05825460731708,61.92772529376691,931.988240148545,0.0,0.0,515161.3045189607,515161.3045189607,0.0,0.0,182516.6384704126,182516.6384704126,0.0,0.0,99136.51183164786,2807.831758813008
45.83333333333354,86.21115674195778,0.3515296808036404,0.0,8193.992234541187,231.3172102162336,170.45699279640684,60.86021741982677,935.7852756038147,0.0,0.0,508800.5002437658,508800.5002437658,0.0,0.0,178858.47744342356,178858.47744342356,0.0,0.0,98327.90681449426,2775.8065225948035
45.91666666666688,86.29449007529111,0.3487700902079125,0.0,8126.683941944743,228.6668751015691,168.86679172760813,59.80008337396097,939.5977806515402,0.0,0.0,502484.02491241036,502484.02491241036,0.0,0.0,175251.39869673632,175251.39869673632,0.0,0.0,97520.20730333692,2744.0025012188294
46.00000000000021,86.37782340862444,0.3460116607964117,0.0,8059.45473566622,226.035010380171,167.28767289476926,58.747337485401744,943.4258183167561,0.0,0.0,496211.9611723296,496211.9611723296,0.0,0.0,171695.12479228232,171695.12479228232,0.0,0.0,96713.45682799464,2712.420124562052
46.08333333333355,86.46115674195778,0.3432545546347306,0.0,7992.308260968766,223.42165048847068,165.71965695974905,57.70199352872163,947.2694518812684,0.0,0.0,489984.3883129831,489984.3883129831,0.0,0.0,168189.3729883439,168189.3729883439,0.0,0.0,95907.6991316252,2681.0598058616483
46.166666666666885,86.54449007529112,0.3404989347996803,0.0,7925.24818036796,220.82682846374294,164.16276374491244,56.6640647188305,951.1287448847014,0.0,0.0,483801.38223625685,483801.38223625685,0.0,0.0,164733.85530605842,164733.85530605842,0.0,0.0,95102.97816441553,2649.9219415649154
46.25000000000022,86.62782340862445,0.3377449653572421,0.0,7858.27817309155,218.25057593177365,162.6170122257309,55.633563706042764,955.003761125548,0.0,0.0,477663.01542729855,477663.01542729855,0.0,0.0,161328.27859792873,161328.27859792873,0.0,0.0,94299.33807709861,2619.006911181284
46.333333333333556,86.71115674195778,0.3349928113399018,0.0,7791.401934527244,215.6929230947077,161.0824205234913,54.610502571216415,958.8945646622232,0.0,0.0,471569.35692580073,471569.35692580073,0.0,0.0,157972.34461832358,157972.34461832358,0.0,0.0,93496.82321432693,2588.3150771364926
46.41666666666689,86.79449007529112,0.3322426387233644,0.0,7724.623175658626,213.15389871908363,159.55900589811685,53.59489282096678,962.8012198141249,0.0,0.0,465520.47229774634,465520.47229774634,0.0,0.0,154665.7500959501,154665.7500959501,0.0,0.0,92695.47810790352,2557.8467846290037
46.50000000000023,86.87782340862447,0.32949461440264677,0.0,7657.945622486357,210.63353012406097,158.04678474110324,52.58674538295773,966.7237911626953,0.0,0.0,459516.4236076302,459516.4236076302,0.0,0.0,151408.1868082794,151408.1868082794,0.0,0.0,91895.34746983628,2527.6023614887317
46.58333333333356,86.9611567419578,0.3267489061675459,0.0,7591.373015439047,208.1318431698459,156.5457725685742,51.5860706012717,970.6623435524901,0.0,0.0,453557.26939117315,453557.26939117315,0.0,0.0,148199.3416579048,148199.3416579048,0.0,0.0,91096.47618526856,2497.582118038151
46.6666666666669,87.04449007529112,0.32400568267748153,0.0,7524.909108768654,205.64886224632212,155.05598401445994,50.59287823186219,974.6169420922488,0.0,0.0,447643.06462854054,447643.06462854054,0.0,0.0,145038.89675081027,145038.89675081027,0.0,0.0,90298.90930522385,2467.7863469558656
46.750000000000234,87.12782340862447,0.32126511343571057,0.0,7458.5576699368585,203.1846102618919,153.5774328238018,49.607177438090105,978.5876521559736,0.0,0.0,441773.8607180823,441773.8607180823,0.0,0.0,141926.5294765265,141926.5294765265,0.0,0.0,89502.6920392423,2438.215323142703
46.83333333333357,87.21115674195781,0.3185273687629133,0.0,7392.322478983444,200.73910863253428,152.11013184618724,48.62897678634704,982.5745393840069,0.0,0.0,435949.70545060723,435949.70545060723,0.0,0.0,138861.912590149,138861.912590149,0.0,0.0,88707.86974780133,2408.8693035904116
46.916666666666906,87.29449007529114,0.3157926197701496,0.0,7326.207327887956,198.31237727108635,150.65409302931846,47.65828424176789,986.5776696841187,0.0,0.0,430170.6429842078,430170.6429842078,0.0,0.0,135844.7142961927,135844.7142961927,0.0,0.0,87914.48793465548,2379.748527253036
47.00000000000024,87.37782340862447,0.31306103833118426,0.0,7260.2160199136415,195.90443457675326,149.2093274127186,46.69510716403465,990.5971092325954,0.0,0.0,424436.7138196493,424436.7138196493,0.0,0.0,132874.5983342551,132874.5983342551,0.0,0.0,87122.5922389637,2350.853214921039
47.08333333333358,87.46115674195781,0.3103327970541818,0.0,7194.352368941946,193.51529742485388,147.77584512157898,45.7394523032749,994.6329244753333,0.0,0.0,418747.9547763388,418747.9547763388,0.0,0.0,129951.22406645927,129951.22406645927,0.0,0.0,86332.22842730336,2322.1835690982466
47.16666666666691,87.54449007529115,0.3076080692527703,0.0,7128.620198792695,191.14498115680783,146.35365536075136,44.79132579605647,998.6851821289381,0.0,0.0,413104.3989688874,413104.3989688874,0.0,0.0,127074.24656664557,127074.24656664557,0.0,0.0,85543.44238551235,2293.739773881694
47.25000000000025,87.62782340862448,0.30488702891647446,0.0,7063.023342532368,188.79349957036973,144.9427664088885,43.85073316148123,1002.7539491818269,0.0,0.0,407506.0757842825,407506.0757842825,0.0,0.0,124243.31671128157,124243.31671128157,0.0,0.0,84756.28011038841,2265.521994844437
47.333333333333584,87.71115674195781,0.30216985068051877,0.0,6997.565641769943,186.46086491011772,143.5431856127373,42.91767929738043,1006.839292895336,0.0,0.0,401953.0108596833,401953.0108596833,0.0,0.0,121458.08127205544,121458.08127205544,0.0,0.0,83970.78770123931,2237.5303789214126
47.41666666666692,87.79449007529115,0.29945670979500133,0.0,6932.250945939328,184.14708785820136,142.1549193815875,41.99216847661387,1010.9412808048326,0.0,0.0,396445.2260608548,396445.2260608548,0.0,0.0,118718.18301011909,118718.18301011909,0.0,0.0,83187.01135127194,2209.7650542984165
47.500000000000256,87.8778234086245,0.2967477820934401,0.0,6867.0831115709925,181.85217752535618,140.77797318188036,41.07420434347583,1015.0599807208313,0.0,0.0,390982.739461256,390982.739461256,0.0,0.0,116023.26077194506,116023.26077194506,0.0,0.0,82404.99733885191,2182.226130304274
47.58333333333359,87.96115674195782,0.2940432439606929,0.0,6802.066001549939,179.57614144219,139.41235153198068,40.16378991020932,1019.1954607301158,0.0,0.0,385565.5653217954,385565.5653217954,0.0,0.0,113372.94958675918,113372.94958675918,0.0,0.0,81624.79201859927,2154.91369730628
47.66666666666693,88.04449007529115,0.29134327230025336,0.0,6737.203484361282,177.3189855507481,138.0580579971155,39.2609275536326,1023.3477891968628,0.0,0.0,380193.71407126944,380193.71407126944,0.0,0.0,110766.88076551052,110766.88076551052,0.0,0.0,80846.44181233538,2127.8278266089774
47.75000000000026,88.1278234086245,0.28864804450092485,0.0,6672.499433325498,175.08071419636227,136.71509518448403,38.36561901187824,1027.5170347637738,0.0,0.0,374867.19228749955,374867.19228749955,0.0,0.0,108204.68200133892,108204.68200133892,0.0,0.0,80069.99319990598,2100.9685703563473
47.8333333333336,88.21115674195784,0.2859577384028761,0.0,6607.957725819081,172.86133011979146,135.38346473854153,37.47786538124993,1031.7032663532088,0.0,0.0,369586.0026791803,369586.0026791803,0.0,0.0,105685.9774714977,105685.9774714977,0.0,0.0,79295.49270982898,2074.3359614374976
47.916666666666934,88.29449007529116,0.2832725322630803,0.0,6543.582242485486,170.66083444965847,134.06316733646173,36.597667113196735,1035.9065531683261,0.0,0.0,364350.144068455,364350.144068455,0.0,0.0,103210.38794068937,103210.38794068937,0.0,0.0,78522.98690982584,2047.9300133959016
48.00000000000027,88.3778234086245,0.2805926047201427,0.0,6479.37686643272,168.47922669518957,132.75420268378042,35.72502401140915,1040.1269646942267,0.0,0.0,359159.61137423286,359159.61137423286,0.0,0.0,100777.53086577018,100777.53086577018,0.0,0.0,77752.52239719265,2021.750720342275
48.083333333333606,88.46115674195784,0.2779181347585194,0.0,6415.345482419691,166.31650473926368,131.45656951022488,34.8599352290388,1044.3645706991015,0.0,0.0,354014.3955962618,354014.3955962618,0.0,0.0,98387.02050177768,98387.02050177768,0.0,0.0,76984.1457890363,1995.7980568711644
48.16666666666694,88.54449007529118,0.27524930167213274,0.0,6351.4919760317225,164.17266483177573,130.1702655657321,34.002399266043625,1048.6194412353866,0.0,0.0,348914.4837999714,348914.4837999714,0.0,0.0,96038.4680092348,96038.4680092348,0.0,0.0,76217.90371238068,1970.071977981309
48.25000000000028,88.62782340862451,0.27258628502738746,0.0,6287.8202328430125,162.0477015833214,128.89528761665952,33.152413966661896,1052.8916466409198,0.0,0.0,343859.85910210095,343859.85910210095,0.0,0.0,93731.48156268259,93731.48156268259,0.0,0.0,75453.84279411615,1944.572418999857
48.33333333333361,88.71115674195784,0.26992926462559313,0.0,6224.334137569709,159.94160795920874,127.63163144219189,32.30997651701685,1057.1812575401043,0.0,0.0,338850.5006571256,338850.5006571256,0.0,0.0,91465.66646039198,91465.66646039198,0.0,0.0,74692.00965083651,1919.2992955105049
48.41666666666695,88.79449007529118,0.26727842046479855,0.0,6161.037573210122,157.85437527380233,126.37929183094806,31.47508344285427,1061.4883448450755,0.0,0.0,333886.3836444964,333886.3836444964,0.0,0.0,89240.62523520474,89240.62523520474,0.0,0.0,73932.45087852147,1894.252503285628
48.500000000000284,88.87782340862452,0.2646339327010441,0.0,6097.93442017547,155.78599318520682,125.13826257779075,30.647730607416065,1065.8129797568745,0.0,0.0,328967.47925670573,328967.47925670573,0.0,0.0,87055.95776645117,87055.95776645117,0.0,0.0,73175.21304210565,1869.431918222482
48.58333333333362,88.96115674195785,0.26199598160903864,0.0,6035.028555408209,153.73644969029405,123.90853648084308,29.82791320945097,1070.155233766623,0.0,0.0,324093.7546881951,324093.7546881951,0.0,0.0,84911.26139289266,84911.26139289266,0.0,0.0,72420.34266489852,1844.8373962835287
48.666666666666956,89.04449007529118,0.25936474754226824,0.0,5972.323851491859,151.70573112008128,122.69010533871545,29.015625781365827,1074.5151786567076,0.0,0.0,319265.17312511604,319265.17312511604,0.0,0.0,82806.13102663428,82806.13102663428,0.0,0.0,71667.88621790231,1820.4687734409756
48.75000000000029,89.12782340862452,0.2567404108925437,0.0,5909.824175748324,149.693822135465,121.48295994794569,28.210862187519325,1078.8928865019643,0.0,0.0,314481.6937359594,314481.6937359594,0.0,0.0,80740.1592679533,80740.1592679533,0.0,0.0,70917.89010897989,1796.3258656255803
